,right,cam,cam_time,rate,ctm,ctm_time,error_level
437,1,9304,3.2780063152313232,0,9304,3.2780063152313232,0
438,1,1306,3.2780063152313232,0,1306,3.2780063152313232,0
439,1,13511,3.2780063152313232,0,13511,3.2780063152313232,0
440,1,6548,3.2780063152313232,0,6548,3.2780063152313232,0
441,0,8767,3.2780063152313232,0,8767,3.2780063152313232,5
442,1,16391,3.2780063152313232,0,16391,3.2780063152313232,0
443,1,4026,3.2780063152313232,0,4026,3.2780063152313232,0
444,0,8187,3.2780063152313232,0,8187,3.2780063152313232,5
445,1,3302,3.2780063152313232,0,3302,3.2780063152313232,0
446,1,15893,3.2780063152313232,0,15893,3.2780063152313232,0
447,1,12363,3.2780063152313232,0,12363,3.2780063152313232,0
448,1,12540,3.2780063152313232,0,12540,3.2780063152313232,0
449,1,5788,3.2780063152313232,0,5788,3.2780063152313232,0
450,1,14199,3.2780063152313232,0,14199,3.2780063152313232,0
451,1,7183,3.2780063152313232,0,7183,3.2780063152313232,0
452,1,13336,3.2780063152313232,0,13336,3.2780063152313232,0
453,1,14654,3.2780063152313232,0,14654,3.2780063152313232,0
454,0,4706,3.2780063152313232,0,4706,3.2780063152313232,10
455,1,616,3.2780063152313232,0,616,3.2780063152313232,0
456,1,11220,3.2780063152313232,0,11220,3.2780063152313232,0
457,1,4327,3.2780063152313232,0,4327,3.2780063152313232,0
458,1,8067,3.2780063152313232,0,8067,3.2780063152313232,0
459,1,15293,3.2780063152313232,0,15293,3.2780063152313232,0
460,0,14403,3.2780063152313232,0,14403,3.2780063152313232,10
461,1,6060,3.2780063152313232,0,6060,3.2780063152313232,0
462,1,9444,3.2780063152313232,0,9444,3.2780063152313232,0
463,1,1364,3.2780063152313232,0,1364,3.2780063152313232,0
464,1,7618,3.2780063152313232,0,7618,3.2780063152313232,0
465,1,13610,3.2780063152313232,0,13610,3.2780063152313232,0
466,1,15427,3.2780063152313232,0,15427,3.2780063152313232,0
467,1,9636,3.2780063152313232,0,9636,3.2780063152313232,0
468,1,2277,3.2780063152313232,0,2277,3.2780063152313232,0
469,1,4956,3.2780063152313232,0,4956,3.2780063152313232,0
470,1,6435,3.2780063152313232,0,6435,3.2780063152313232,0
471,1,1639,3.2780063152313232,0,1639,3.2780063152313232,0
472,1,3152,3.2780063152313232,0,3152,3.2780063152313232,0
473,1,7307,3.2780063152313232,0,7307,3.2780063152313232,0
474,1,13189,3.2780063152313232,0,13189,3.2780063152313232,0
475,1,13313,3.2780063152313232,0,13313,3.2780063152313232,0
476,1,5227,3.2780063152313232,0,5227,3.2780063152313232,0
477,1,3891,3.2780063152313232,0,3891,3.2780063152313232,0
478,0,7042,3.2780063152313232,0,7042,3.2780063152313232,5
479,1,4062,3.2780063152313232,0,4062,3.2780063152313232,0
480,1,1552,3.2780063152313232,0,1552,3.2780063152313232,0
481,1,15633,3.2780063152313232,0,15633,3.2780063152313232,0
482,1,11274,3.2780063152313232,0,11274,3.2780063152313232,0
483,1,10566,3.2780063152313232,0,10566,3.2780063152313232,0
484,1,3523,3.2780063152313232,0,3523,3.2780063152313232,0
485,1,7581,3.2780063152313232,0,7581,3.2780063152313232,0
486,1,2514,3.2780063152313232,0,2514,3.2780063152313232,0
487,1,3806,3.2780063152313232,0,3806,3.2780063152313232,0
488,1,14976,3.2780063152313232,0,14976,3.2780063152313232,0
489,1,10565,3.2780063152313232,0,10565,3.2780063152313232,0
490,1,637,3.2780063152313232,0,637,3.2780063152313232,0
491,1,16639,3.2780063152313232,0,16639,3.2780063152313232,0
492,1,5795,3.2780063152313232,0,5795,3.2780063152313232,0
493,1,14370,3.2780063152313232,0,14370,3.2780063152313232,0
494,1,10982,3.2780063152313232,0,10982,3.2780063152313232,0
495,1,4844,3.2780063152313232,0,4844,3.2780063152313232,0
496,1,9406,3.2780063152313232,0,9406,3.2780063152313232,0
497,1,549,3.2780063152313232,0,549,3.2780063152313232,0
498,1,2635,3.2780063152313232,0,2635,3.2780063152313232,0
499,1,3624,3.2780063152313232,0,3624,3.2780063152313232,0
500,1,9387,3.2780063152313232,0,9387,3.2780063152313232,0
501,1,10683,3.2780063152313232,0,10683,3.2780063152313232,0
502,1,2486,3.2780063152313232,0,2486,3.2780063152313232,0
503,1,10142,3.2780063152313232,0,10142,3.2780063152313232,0
504,1,2744,3.2780063152313232,0,2744,3.2780063152313232,0
505,1,599,3.2780063152313232,0,599,3.2780063152313232,0
506,1,12762,3.2780063152313232,0,12762,3.2780063152313232,0
507,1,5449,3.2780063152313232,0,5449,3.2780063152313232,0
508,1,13739,3.2780063152313232,0,13739,3.2780063152313232,0
509,1,1520,3.2780063152313232,0,1520,3.2780063152313232,0
510,1,1146,3.2780063152313232,0,1146,3.2780063152313232,0
511,0,724,3.2780063152313232,0,724,3.2780063152313232,5
512,1,6630,3.2780063152313232,0,6630,3.2780063152313232,0
513,1,11957,3.2780063152313232,0,11957,3.2780063152313232,0
514,1,14637,3.2780063152313232,0,14637,3.2780063152313232,0
515,1,12971,3.2780063152313232,0,12971,3.2780063152313232,0
516,1,10558,3.2780063152313232,0,10558,3.2780063152313232,0
517,1,13023,3.2780063152313232,0,13023,3.2780063152313232,0
518,1,10906,3.2780063152313232,0,10906,3.2780063152313232,0
519,1,2155,3.2780063152313232,0,2155,3.2780063152313232,0
520,1,2639,3.2780063152313232,0,2639,3.2780063152313232,0
521,1,7166,3.2780063152313232,0,7166,3.2780063152313232,0
522,1,3138,3.2780063152313232,0,3138,3.2780063152313232,0
523,1,6307,3.2780063152313232,0,6307,3.2780063152313232,0
524,1,6454,3.2780063152313232,0,6454,3.2780063152313232,0
525,1,8481,3.2780063152313232,0,8481,3.2780063152313232,0
526,1,2325,3.2780063152313232,0,2325,3.2780063152313232,0
527,1,7567,3.2780063152313232,0,7567,3.2780063152313232,0
528,1,3631,3.2780063152313232,0,3631,3.2780063152313232,0
529,0,11915,3.2780063152313232,0,11915,3.2780063152313232,10
530,1,16024,3.2780063152313232,0,16024,3.2780063152313232,0
531,1,2227,3.2780063152313232,0,2227,3.2780063152313232,0
532,1,3296,3.2780063152313232,0,3296,3.2780063152313232,0
533,1,3087,3.2780063152313232,0,3087,3.2780063152313232,0
534,1,8552,3.2780063152313232,0,8552,3.2780063152313232,0
535,1,10743,3.2780063152313232,0,10743,3.2780063152313232,0
536,1,3633,3.2780063152313232,0,3633,3.2780063152313232,0
537,1,14265,3.2780063152313232,0,14265,3.2780063152313232,0
538,1,13235,3.2780063152313232,0,13235,3.2780063152313232,0
539,1,11746,3.2780063152313232,0,11746,3.2780063152313232,0
540,1,1043,3.2780063152313232,0,1043,3.2780063152313232,0
541,1,12777,3.2780063152313232,0,12777,3.2780063152313232,0
542,1,9602,3.2780063152313232,0,9602,3.2780063152313232,0
543,1,10946,3.2780063152313232,0,10946,3.2780063152313232,0
544,1,5380,3.2780063152313232,0,5380,3.2780063152313232,0
545,1,14859,3.2780063152313232,0,14859,3.2780063152313232,0
546,1,4047,3.2780063152313232,0,4047,3.2780063152313232,0
547,1,9181,3.2780063152313232,0,9181,3.2780063152313232,0
548,1,10514,3.2780063152313232,0,10514,3.2780063152313232,0
549,1,15030,3.2780063152313232,0,15030,3.2780063152313232,0
550,1,10007,3.2780063152313232,0,10007,3.2780063152313232,0
551,1,9222,3.2780063152313232,0,9222,3.2780063152313232,0
552,1,2141,3.2780063152313232,0,2141,3.2780063152313232,0
553,1,11515,3.2780063152313232,0,11515,3.2780063152313232,0
554,1,2170,3.2780063152313232,0,2170,3.2780063152313232,0
555,1,9307,3.2780063152313232,0,9307,3.2780063152313232,0
556,1,1363,3.2780063152313232,0,1363,3.2780063152313232,0
557,1,535,3.2780063152313232,0,535,3.2780063152313232,0
558,1,10874,3.2780063152313232,0,10874,3.2780063152313232,0
559,1,2135,3.2780063152313232,0,2135,3.2780063152313232,0
560,1,12400,3.2780063152313232,0,12400,3.2780063152313232,0
561,1,16237,3.2780063152313232,0,16237,3.2780063152313232,0
562,1,10895,3.2780063152313232,0,10895,3.2780063152313232,0
563,0,512,3.2780063152313232,0,512,3.2780063152313232,5
564,1,8293,3.2780063152313232,0,8293,3.2780063152313232,0
565,1,9619,3.2780063152313232,0,9619,3.2780063152313232,0
566,1,8973,3.2780063152313232,0,8973,3.2780063152313232,0
567,1,3644,3.2780063152313232,0,3644,3.2780063152313232,0
568,1,11830,3.2780063152313232,0,11830,3.2780063152313232,0
569,1,6273,3.2780063152313232,0,6273,3.2780063152313232,0
570,1,7540,3.2780063152313232,0,7540,3.2780063152313232,0
571,1,8431,3.2780063152313232,0,8431,3.2780063152313232,0
572,1,8754,3.2780063152313232,0,8754,3.2780063152313232,0
573,1,9228,3.2780063152313232,0,9228,3.2780063152313232,0
574,1,16442,3.2780063152313232,0,16442,3.2780063152313232,0
575,1,13357,3.2780063152313232,0,13357,3.2780063152313232,0
576,1,10901,3.2780063152313232,0,10901,3.2780063152313232,0
577,1,1424,3.2780063152313232,0,1424,3.2780063152313232,0
578,1,2034,3.2780063152313232,0,2034,3.2780063152313232,0
579,1,8439,3.2780063152313232,0,8439,3.2780063152313232,0
580,1,9944,3.2780063152313232,0,9944,3.2780063152313232,0
581,1,9376,3.2780063152313232,0,9376,3.2780063152313232,0
582,1,5152,3.2780063152313232,0,5152,3.2780063152313232,0
583,1,12594,3.2780063152313232,0,12594,3.2780063152313232,0
584,1,3506,3.2780063152313232,0,3506,3.2780063152313232,0
585,1,8803,3.2780063152313232,0,8803,3.2780063152313232,0
586,1,6382,3.2780063152313232,0,6382,3.2780063152313232,0
587,0,16557,3.2780063152313232,0,16557,3.2780063152313232,5
588,1,9408,3.2780063152313232,0,9408,3.2780063152313232,0
589,1,1867,3.2780063152313232,0,1867,3.2780063152313232,0
590,1,2630,3.2780063152313232,0,2630,3.2780063152313232,0
591,1,3024,3.2780063152313232,0,3024,3.2780063152313232,0
592,1,8566,3.2780063152313232,0,8566,3.2780063152313232,0
593,1,13766,3.2780063152313232,0,13766,3.2780063152313232,0
594,1,2963,3.2780063152313232,0,2963,3.2780063152313232,0
595,1,7919,3.2780063152313232,0,7919,3.2780063152313232,0
596,1,4840,3.2780063152313232,0,4840,3.2780063152313232,0
597,1,5990,3.2780063152313232,0,5990,3.2780063152313232,0
598,1,10017,3.2780063152313232,0,10017,3.2780063152313232,0
599,1,10335,3.2780063152313232,0,10335,3.2780063152313232,0
600,1,807,3.2780063152313232,0,807,3.2780063152313232,0
601,1,5754,3.2780063152313232,0,5754,3.2780063152313232,0
602,1,1627,3.2780063152313232,0,1627,3.2780063152313232,0
603,1,139,3.2780063152313232,0,139,3.2780063152313232,0
604,1,7356,3.2780063152313232,0,7356,3.2780063152313232,0
605,1,5902,3.2780063152313232,0,5902,3.2780063152313232,0
606,1,6756,3.2780063152313232,0,6756,3.2780063152313232,0
607,0,12598,3.2780063152313232,0,12598,3.2780063152313232,5
608,1,15375,3.2780063152313232,0,15375,3.2780063152313232,0
609,1,11420,3.2780063152313232,0,11420,3.2780063152313232,0
610,1,6795,3.2780063152313232,0,6795,3.2780063152313232,0
611,1,14101,3.2780063152313232,0,14101,3.2780063152313232,0
612,1,13752,3.2780063152313232,0,13752,3.2780063152313232,0
613,1,12873,3.2780063152313232,0,12873,3.2780063152313232,0
614,1,9624,3.2780063152313232,0,9624,3.2780063152313232,0
615,1,11229,3.2780063152313232,0,11229,3.2780063152313232,0
616,1,11380,3.2780063152313232,0,11380,3.2780063152313232,0
617,1,1635,3.2780063152313232,0,1635,3.2780063152313232,0
618,1,10352,3.2780063152313232,0,10352,3.2780063152313232,0
619,1,14731,3.2780063152313232,0,14731,3.2780063152313232,0
620,1,13364,3.2780063152313232,0,13364,3.2780063152313232,0
621,1,4351,3.2780063152313232,0,4351,3.2780063152313232,0
622,1,6864,3.2780063152313232,0,6864,3.2780063152313232,0
623,1,4057,3.2780063152313232,0,4057,3.2780063152313232,0
624,1,13287,3.2780063152313232,0,13287,3.2780063152313232,0
625,1,14663,3.2780063152313232,0,14663,3.2780063152313232,0
626,1,2709,3.2780063152313232,0,2709,3.2780063152313232,0
627,1,11224,3.2780063152313232,0,11224,3.2780063152313232,0
628,1,930,3.2780063152313232,0,930,3.2780063152313232,0
629,1,2252,3.2780063152313232,0,2252,3.2780063152313232,0
630,1,10226,3.2780063152313232,0,10226,3.2780063152313232,0
631,1,14137,3.2780063152313232,0,14137,3.2780063152313232,0
632,1,15738,3.2780063152313232,0,15738,3.2780063152313232,0
633,1,240,3.2780063152313232,0,240,3.2780063152313232,0
634,1,14105,3.2780063152313232,0,14105,3.2780063152313232,0
635,1,304,3.2780063152313232,0,304,3.2780063152313232,0
636,1,14035,3.2780063152313232,0,14035,3.2780063152313232,0
637,1,15912,3.2780063152313232,0,15912,3.2780063152313232,0
638,1,13729,3.2780063152313232,0,13729,3.2780063152313232,0
639,1,15276,3.2780063152313232,0,15276,3.2780063152313232,0
640,1,896,3.2780063152313232,0,896,3.2780063152313232,0
641,1,2866,3.2780063152313232,0,2866,3.2780063152313232,0
642,1,7586,3.2780063152313232,0,7586,3.2780063152313232,0
643,1,1928,3.2780063152313232,0,1928,3.2780063152313232,0
644,1,15380,3.2780063152313232,0,15380,3.2780063152313232,0
645,1,3346,3.2780063152313232,0,3346,3.2780063152313232,0
646,1,2398,3.2780063152313232,0,2398,3.2780063152313232,0
647,1,5022,3.2780063152313232,0,5022,3.2780063152313232,0
648,1,14716,3.2780063152313232,0,14716,3.2780063152313232,0
649,1,10671,3.2780063152313232,0,10671,3.2780063152313232,0
650,1,8831,3.2780063152313232,0,8831,3.2780063152313232,0
651,1,11757,3.2780063152313232,0,11757,3.2780063152313232,0
652,1,4592,3.2780063152313232,0,4592,3.2780063152313232,0
653,1,10052,3.2780063152313232,0,10052,3.2780063152313232,0
654,1,3006,3.2780063152313232,0,3006,3.2780063152313232,0
655,1,12910,3.2780063152313232,0,12910,3.2780063152313232,0
656,1,14636,3.2780063152313232,0,14636,3.2780063152313232,0
657,1,6464,3.2780063152313232,0,6464,3.2780063152313232,0
658,1,6006,3.2780063152313232,0,6006,3.2780063152313232,0
659,1,12045,3.2780063152313232,0,12045,3.2780063152313232,0
660,1,12875,3.2780063152313232,0,12875,3.2780063152313232,0
661,1,9502,3.2780063152313232,0,9502,3.2780063152313232,0
662,1,2624,3.2780063152313232,0,2624,3.2780063152313232,0
663,1,12135,3.2780063152313232,0,12135,3.2780063152313232,0
664,1,8454,3.2780063152313232,0,8454,3.2780063152313232,0
665,1,4810,3.2780063152313232,0,4810,3.2780063152313232,0
666,1,12552,3.2780063152313232,0,12552,3.2780063152313232,0
667,1,5981,3.2780063152313232,0,5981,3.2780063152313232,0
668,1,16604,3.2780063152313232,0,16604,3.2780063152313232,0
669,1,5271,3.2780063152313232,0,5271,3.2780063152313232,0
670,1,12302,3.2780063152313232,0,12302,3.2780063152313232,0
671,1,8242,3.2780063152313232,0,8242,3.2780063152313232,0
672,1,16107,3.2780063152313232,0,16107,3.2780063152313232,0
673,1,13978,3.2780063152313232,0,13978,3.2780063152313232,0
674,0,16464,3.2780063152313232,0,16464,3.2780063152313232,100
675,1,7638,3.2780063152313232,0,7638,3.2780063152313232,0
676,1,14651,3.2780063152313232,0,14651,3.2780063152313232,0
677,1,1777,3.2780063152313232,0,1777,3.2780063152313232,0
678,1,9374,3.2780063152313232,0,9374,3.2780063152313232,0
679,1,11063,3.2780063152313232,0,11063,3.2780063152313232,0
680,1,8945,3.2780063152313232,0,8945,3.2780063152313232,0
681,1,11443,3.2780063152313232,0,11443,3.2780063152313232,0
682,1,6338,3.2780063152313232,0,6338,3.2780063152313232,0
683,1,208,3.2780063152313232,0,208,3.2780063152313232,0
684,1,13131,3.2780063152313232,0,13131,3.2780063152313232,0
685,1,4961,3.2780063152313232,0,4961,3.2780063152313232,0
686,1,5276,3.2780063152313232,0,5276,3.2780063152313232,0
687,1,6536,3.2780063152313232,0,6536,3.2780063152313232,0
688,0,6209,3.2780063152313232,0,6209,3.2780063152313232,5
689,1,10009,3.2780063152313232,0,10009,3.2780063152313232,0
690,1,14163,3.2780063152313232,0,14163,3.2780063152313232,0
691,1,6774,3.2780063152313232,0,6774,3.2780063152313232,0
692,1,8650,3.2780063152313232,0,8650,3.2780063152313232,0
693,1,9179,3.2780063152313232,0,9179,3.2780063152313232,0
694,1,2138,3.2780063152313232,0,2138,3.2780063152313232,0
695,1,6856,3.2780063152313232,0,6856,3.2780063152313232,0
696,1,16121,3.2780063152313232,0,16121,3.2780063152313232,0
697,1,16344,3.2780063152313232,0,16344,3.2780063152313232,0
698,1,11015,3.2780063152313232,0,11015,3.2780063152313232,0
699,1,7633,3.2780063152313232,0,7633,3.2780063152313232,0
700,1,15399,3.2780063152313232,0,15399,3.2780063152313232,0
701,1,777,3.2780063152313232,0,777,3.2780063152313232,0
702,1,7243,3.2780063152313232,0,7243,3.2780063152313232,0
703,1,3818,3.2780063152313232,0,3818,3.2780063152313232,0
704,1,10329,3.2780063152313232,0,10329,3.2780063152313232,0
705,1,5999,3.2780063152313232,0,5999,3.2780063152313232,0
706,1,13623,3.2780063152313232,0,13623,3.2780063152313232,0
707,1,9273,3.2780063152313232,0,9273,3.2780063152313232,0
708,1,12708,3.2780063152313232,0,12708,3.2780063152313232,0
709,1,15113,3.2780063152313232,0,15113,3.2780063152313232,0
710,1,12900,3.2780063152313232,0,12900,3.2780063152313232,0
711,0,1959,3.2780063152313232,0,1959,3.2780063152313232,5
712,1,11710,3.2780063152313232,0,11710,3.2780063152313232,0
713,1,8176,3.2780063152313232,0,8176,3.2780063152313232,0
714,1,4609,3.2780063152313232,0,4609,3.2780063152313232,0
715,1,14243,3.2780063152313232,0,14243,3.2780063152313232,0
716,1,12897,3.2780063152313232,0,12897,3.2780063152313232,0
717,1,14309,3.2780063152313232,0,14309,3.2780063152313232,0
718,1,5932,3.2780063152313232,0,5932,3.2780063152313232,0
719,1,3365,3.2780063152313232,0,3365,3.2780063152313232,0
720,1,4549,3.2780063152313232,0,4549,3.2780063152313232,0
721,1,1806,3.2780063152313232,0,1806,3.2780063152313232,0
722,1,6197,3.2780063152313232,0,6197,3.2780063152313232,0
723,1,4061,3.2780063152313232,0,4061,3.2780063152313232,0
724,1,11287,3.2780063152313232,0,11287,3.2780063152313232,0
725,1,11617,3.2780063152313232,0,11617,3.2780063152313232,0
726,1,9848,3.2780063152313232,0,9848,3.2780063152313232,0
727,1,4277,3.2780063152313232,0,4277,3.2780063152313232,0
728,1,14441,3.2780063152313232,0,14441,3.2780063152313232,0
729,1,16072,3.2780063152313232,0,16072,3.2780063152313232,0
730,1,7475,3.2780063152313232,0,7475,3.2780063152313232,0
731,1,7000,3.2780063152313232,0,7000,3.2780063152313232,0
732,0,9397,3.2780063152313232,0,9397,3.2780063152313232,5
733,1,4000,3.2780063152313232,0,4000,3.2780063152313232,0
734,1,409,3.2780063152313232,0,409,3.2780063152313232,0
735,1,7719,3.2780063152313232,0,7719,3.2780063152313232,0
736,1,13108,3.2780063152313232,0,13108,3.2780063152313232,0
737,1,4008,3.2780063152313232,0,4008,3.2780063152313232,0
738,1,11571,3.2780063152313232,0,11571,3.2780063152313232,0
739,1,12582,3.2780063152313232,0,12582,3.2780063152313232,0
740,1,2728,3.2780063152313232,0,2728,3.2780063152313232,0
741,1,6108,3.2780063152313232,0,6108,3.2780063152313232,0
742,1,8752,3.2780063152313232,0,8752,3.2780063152313232,0
743,1,2948,3.2780063152313232,0,2948,3.2780063152313232,0
744,1,12638,3.2780063152313232,0,12638,3.2780063152313232,0
745,1,14583,3.2780063152313232,0,14583,3.2780063152313232,0
746,1,11779,3.2780063152313232,0,11779,3.2780063152313232,0
747,1,4251,3.2780063152313232,0,4251,3.2780063152313232,0
748,1,12344,3.2780063152313232,0,12344,3.2780063152313232,0
749,1,12137,3.2780063152313232,0,12137,3.2780063152313232,0
750,1,6183,3.2780063152313232,0,6183,3.2780063152313232,0
751,1,14157,3.2780063152313232,0,14157,3.2780063152313232,0
752,1,5305,3.2780063152313232,0,5305,3.2780063152313232,0
753,1,4013,3.2780063152313232,0,4013,3.2780063152313232,0
754,1,14056,3.2780063152313232,0,14056,3.2780063152313232,0
755,1,1749,3.2780063152313232,0,1749,3.2780063152313232,0
756,1,8448,3.2780063152313232,0,8448,3.2780063152313232,0
757,1,16056,3.2780063152313232,0,16056,3.2780063152313232,0
758,1,6587,3.2780063152313232,0,6587,3.2780063152313232,0
759,1,10318,3.2780063152313232,0,10318,3.2780063152313232,0
760,0,7011,3.2780063152313232,0,7011,3.2780063152313232,100
761,1,2482,3.2780063152313232,0,2482,3.2780063152313232,0
762,1,12262,3.2780063152313232,0,12262,3.2780063152313232,0
763,1,173,3.2780063152313232,0,173,3.2780063152313232,0
764,1,13290,3.2780063152313232,0,13290,3.2780063152313232,0
765,1,13985,3.2780063152313232,0,13985,3.2780063152313232,0
766,1,1575,3.2780063152313232,0,1575,3.2780063152313232,0
767,1,4563,3.2780063152313232,0,4563,3.2780063152313232,0
