,right,cam,cam_time,rate,ctm,ctm_time,error_level
482,1,12374,76.64333009719849,,12374,76.64333009719849,0
483,1,2140,76.64333009719849,,2140,76.64333009719849,0
484,1,11453,76.64333009719849,,11453,76.64333009719849,0
485,1,5363,76.64333009719849,,5363,76.64333009719849,0
486,1,7259,76.64333009719849,,7259,76.64333009719849,0
487,1,2245,76.64333009719849,,2245,76.64333009719849,0
488,1,5756,76.64333009719849,,5756,76.64333009719849,0
489,1,14980,76.64333009719849,,14980,76.64333009719849,0
490,1,12344,76.64333009719849,,12344,76.64333009719849,0
491,1,2428,76.64333009719849,,2428,76.64333009719849,0
492,1,12342,76.64333009719849,,12342,76.64333009719849,0
493,1,14590,76.64333009719849,,14590,76.64333009719849,0
494,1,2129,76.64333009719849,,2129,76.64333009719849,0
495,1,12365,76.64333009719849,,12365,76.64333009719849,0
496,1,10466,76.64333009719849,,10466,76.64333009719849,0
497,1,16621,76.64333009719849,,16621,76.64333009719849,0
498,1,5366,76.64333009719849,,5366,76.64333009719849,0
499,1,14961,76.64333009719849,,14961,76.64333009719849,0
500,1,2396,76.64333009719849,,2396,76.64333009719849,0
501,1,5368,76.64333009719849,,5368,76.64333009719849,0
502,1,12775,76.64333009719849,,12775,76.64333009719849,0
503,1,5631,76.64333009719849,,5631,76.64333009719849,0
504,1,13983,76.64333009719849,,13983,76.64333009719849,0
505,1,13586,76.64333009719849,,13586,76.64333009719849,0
506,1,3539,76.64333009719849,,3539,76.64333009719849,0
507,1,12781,76.64333009719849,,12781,76.64333009719849,0
508,1,2528,76.64333009719849,,2528,76.64333009719849,0
509,1,16587,76.64333009719849,,16587,76.64333009719849,0
510,1,15668,76.64333009719849,,15668,76.64333009719849,0
511,0,8621,76.64333009719849,,8621,76.64333009719849,5
512,1,2603,76.64333009719849,,2603,76.64333009719849,0
513,1,12179,76.64333009719849,,12179,76.64333009719849,0
514,1,10469,76.64333009719849,,10469,76.64333009719849,0
515,1,5617,76.64333009719849,,5617,76.64333009719849,0
516,1,7348,76.64333009719849,,7348,76.64333009719849,0
517,1,3530,76.64333009719849,,3530,76.64333009719849,0
518,1,16017,76.64333009719849,,16017,76.64333009719849,0
519,1,2538,76.64333009719849,,2538,76.64333009719849,0
520,1,920,76.64333009719849,,920,76.64333009719849,0
521,1,15733,76.64333009719849,,15733,76.64333009719849,0
522,1,10470,76.64333009719849,,10470,76.64333009719849,0
523,1,949,76.64333009719849,,949,76.64333009719849,0
524,1,9219,76.64333009719849,,9219,76.64333009719849,0
525,1,12155,76.64333009719849,,12155,76.64333009719849,0
526,1,2688,76.64333009719849,,2688,76.64333009719849,0
527,1,2692,76.64333009719849,,2692,76.64333009719849,0
528,1,16619,76.64333009719849,,16619,76.64333009719849,0
529,0,13587,76.64333009719849,,13587,76.64333009719849,10
530,1,12675,76.64333009719849,,12675,76.64333009719849,0
531,1,2021,76.64333009719849,,2021,76.64333009719849,0
532,1,12471,76.64333009719849,,12471,76.64333009719849,0
533,1,10880,76.64333009719849,,10880,76.64333009719849,0
534,1,12450,76.64333009719849,,12450,76.64333009719849,0
535,1,13183,76.64333009719849,,13183,76.64333009719849,0
536,1,2442,76.64333009719849,,2442,76.64333009719849,0
537,1,14670,76.64333009719849,,14670,76.64333009719849,0
538,1,16224,76.64333009719849,,16224,76.64333009719849,0
539,1,15016,76.64333009719849,,15016,76.64333009719849,0
540,1,10472,76.64333009719849,,10472,76.64333009719849,0
541,1,14721,76.64333009719849,,14721,76.64333009719849,0
542,1,16444,76.64333009719849,,16444,76.64333009719849,0
543,1,16337,76.64333009719849,,16337,76.64333009719849,0
544,1,3535,76.64333009719849,,3535,76.64333009719849,0
545,1,15890,76.64333009719849,,15890,76.64333009719849,0
546,1,9686,76.64333009719849,,9686,76.64333009719849,0
547,1,7391,76.64333009719849,,7391,76.64333009719849,0
548,1,933,76.64333009719849,,933,76.64333009719849,0
549,1,16120,76.64333009719849,,16120,76.64333009719849,0
550,1,3523,76.64333009719849,,3523,76.64333009719849,0
551,1,9189,76.64333009719849,,9189,76.64333009719849,0
552,1,7204,76.64333009719849,,7204,76.64333009719849,0
553,1,10893,76.64333009719849,,10893,76.64333009719849,0
554,1,5595,76.64333009719849,,5595,76.64333009719849,0
555,1,16069,76.64333009719849,,16069,76.64333009719849,0
556,1,16070,76.64333009719849,,16070,76.64333009719849,0
557,1,5592,76.64333009719849,,5592,76.64333009719849,0
558,1,14448,76.64333009719849,,14448,76.64333009719849,0
559,1,11493,76.64333009719849,,11493,76.64333009719849,0
560,1,1896,76.64333009719849,,1896,76.64333009719849,0
561,1,5639,76.64333009719849,,5639,76.64333009719849,0
562,1,8571,76.64333009719849,,8571,76.64333009719849,0
563,0,959,76.64333009719849,,959,76.64333009719849,5
564,1,14460,76.64333009719849,,14460,76.64333009719849,0
565,1,7401,76.64333009719849,,7401,76.64333009719849,0
566,1,5620,76.64333009719849,,5620,76.64333009719849,0
567,1,7416,76.64333009719849,,7416,76.64333009719849,0
568,1,10397,76.64333009719849,,10397,76.64333009719849,0
569,1,2906,76.64333009719849,,2906,76.64333009719849,0
570,1,3493,76.64333009719849,,3493,76.64333009719849,0
571,1,10475,76.64333009719849,,10475,76.64333009719849,0
572,1,2786,76.64333009719849,,2786,76.64333009719849,0
573,1,10918,76.64333009719849,,10918,76.64333009719849,0
574,1,5636,76.64333009719849,,5636,76.64333009719849,0
575,1,10897,76.64333009719849,,10897,76.64333009719849,0
576,1,13550,76.64333009719849,,13550,76.64333009719849,0
577,1,3517,76.64333009719849,,3517,76.64333009719849,0
578,1,2157,76.64333009719849,,2157,76.64333009719849,0
579,1,14846,76.64333009719849,,14846,76.64333009719849,0
580,1,5734,76.64333009719849,,5734,76.64333009719849,0
581,1,5757,76.64333009719849,,5757,76.64333009719849,0
582,1,10346,76.64333009719849,,10346,76.64333009719849,0
583,1,12855,76.64333009719849,,12855,76.64333009719849,0
584,1,13552,76.64333009719849,,13552,76.64333009719849,0
585,1,5537,76.64333009719849,,5537,76.64333009719849,0
586,1,8567,76.64333009719849,,8567,76.64333009719849,0
587,0,11098,76.64333009719849,,11098,76.64333009719849,5
588,1,4395,76.64333009719849,,4395,76.64333009719849,0
589,1,9068,76.64333009719849,,9068,76.64333009719849,0
590,1,14609,76.64333009719849,,14609,76.64333009719849,0
591,1,5517,76.64333009719849,,5517,76.64333009719849,0
592,1,13554,76.64333009719849,,13554,76.64333009719849,0
593,1,9071,76.64333009719849,,9071,76.64333009719849,0
594,1,12163,76.64333009719849,,12163,76.64333009719849,0
595,1,12153,76.64333009719849,,12153,76.64333009719849,0
596,1,5524,76.64333009719849,,5524,76.64333009719849,0
597,1,927,76.64333009719849,,927,76.64333009719849,0
598,1,13557,76.64333009719849,,13557,76.64333009719849,0
599,1,5536,76.64333009719849,,5536,76.64333009719849,0
600,1,923,76.64333009719849,,923,76.64333009719849,0
601,1,16511,76.64333009719849,,16511,76.64333009719849,0
602,1,4401,76.64333009719849,,4401,76.64333009719849,0
603,1,2132,76.64333009719849,,2132,76.64333009719849,0
604,1,15425,76.64333009719849,,15425,76.64333009719849,0
605,1,2176,76.64333009719849,,2176,76.64333009719849,0
606,1,9094,76.64333009719849,,9094,76.64333009719849,0
607,0,915,76.64333009719849,,915,76.64333009719849,5
608,1,12128,76.64333009719849,,12128,76.64333009719849,0
609,1,12330,76.64333009719849,,12330,76.64333009719849,0
610,1,2148,76.64333009719849,,2148,76.64333009719849,0
611,1,16287,76.64333009719849,,16287,76.64333009719849,0
612,1,9097,76.64333009719849,,9097,76.64333009719849,0
613,1,5531,76.64333009719849,,5531,76.64333009719849,0
614,1,5534,76.64333009719849,,5534,76.64333009719849,0
615,1,7217,76.64333009719849,,7217,76.64333009719849,0
616,1,12931,76.64333009719849,,12931,76.64333009719849,0
617,1,12933,76.64333009719849,,12933,76.64333009719849,0
618,1,12200,76.64333009719849,,12200,76.64333009719849,0
619,1,9157,76.64333009719849,,9157,76.64333009719849,0
620,1,15093,76.64333009719849,,15093,76.64333009719849,0
621,1,9587,76.64333009719849,,9587,76.64333009719849,0
622,1,15632,76.64333009719849,,15632,76.64333009719849,0
623,1,4367,76.64333009719849,,4367,76.64333009719849,0
624,1,2816,76.64333009719849,,2816,76.64333009719849,0
625,1,13242,76.64333009719849,,13242,76.64333009719849,0
626,1,14062,76.64333009719849,,14062,76.64333009719849,0
627,1,1864,76.64333009719849,,1864,76.64333009719849,0
628,1,12888,76.64333009719849,,12888,76.64333009719849,0
629,1,14966,76.64333009719849,,14966,76.64333009719849,0
630,1,13245,76.64333009719849,,13245,76.64333009719849,0
631,1,5790,76.64333009719849,,5790,76.64333009719849,0
632,1,9800,76.64333009719849,,9800,76.64333009719849,0
633,1,8559,76.64333009719849,,8559,76.64333009719849,0
634,1,16198,76.64333009719849,,16198,76.64333009719849,0
635,1,8562,76.64333009719849,,8562,76.64333009719849,0
636,1,13231,76.64333009719849,,13231,76.64333009719849,0
637,1,11052,76.64333009719849,,11052,76.64333009719849,0
638,1,10202,76.64333009719849,,10202,76.64333009719849,0
639,1,10345,76.64333009719849,,10345,76.64333009719849,0
640,1,5512,76.64333009719849,,5512,76.64333009719849,0
641,1,5792,76.64333009719849,,5792,76.64333009719849,0
642,1,14443,76.64333009719849,,14443,76.64333009719849,0
643,1,10203,76.64333009719849,,10203,76.64333009719849,0
644,1,13566,76.64333009719849,,13566,76.64333009719849,0
645,1,15247,76.64333009719849,,15247,76.64333009719849,0
646,1,1813,76.64333009719849,,1813,76.64333009719849,0
647,1,200,76.64333009719849,,200,76.64333009719849,0
648,1,15598,76.64333009719849,,15598,76.64333009719849,0
649,1,10376,76.64333009719849,,10376,76.64333009719849,0
650,1,13213,76.64333009719849,,13213,76.64333009719849,0
651,1,5801,76.64333009719849,,5801,76.64333009719849,0
652,1,5498,76.64333009719849,,5498,76.64333009719849,0
653,1,15558,76.64333009719849,,15558,76.64333009719849,0
654,1,1840,76.64333009719849,,1840,76.64333009719849,0
655,1,5501,76.64333009719849,,5501,76.64333009719849,0
656,1,3347,76.64333009719849,,3347,76.64333009719849,0
657,1,8460,76.64333009719849,,8460,76.64333009719849,0
658,1,11374,76.64333009719849,,11374,76.64333009719849,0
659,1,14063,76.64333009719849,,14063,76.64333009719849,0
660,1,10205,76.64333009719849,,10205,76.64333009719849,0
661,1,9037,76.64333009719849,,9037,76.64333009719849,0
662,1,16008,76.64333009719849,,16008,76.64333009719849,0
663,1,8530,76.64333009719849,,8530,76.64333009719849,0
664,1,2036,76.64333009719849,,2036,76.64333009719849,0
665,1,14430,76.64333009719849,,14430,76.64333009719849,0
666,1,14428,76.64333009719849,,14428,76.64333009719849,0
667,1,9755,76.64333009719849,,9755,76.64333009719849,0
668,1,8524,76.64333009719849,,8524,76.64333009719849,0
669,1,16025,76.64333009719849,,16025,76.64333009719849,0
670,1,9173,76.64333009719849,,9173,76.64333009719849,0
671,1,2034,76.64333009719849,,2034,76.64333009719849,0
672,1,15911,76.64333009719849,,15911,76.64333009719849,0
673,1,13023,76.64333009719849,,13023,76.64333009719849,0
674,0,3281,76.64333009719849,,3281,76.64333009719849,100
675,1,225,76.64333009719849,,225,76.64333009719849,0
676,1,5799,76.64333009719849,,5799,76.64333009719849,0
677,1,231,76.64333009719849,,231,76.64333009719849,0
678,1,7224,76.64333009719849,,7224,76.64333009719849,0
679,1,15434,76.64333009719849,,15434,76.64333009719849,0
680,1,9224,76.64333009719849,,9224,76.64333009719849,0
681,1,5508,76.64333009719849,,5508,76.64333009719849,0
682,1,9534,76.64333009719849,,9534,76.64333009719849,0
683,1,11408,76.64333009719849,,11408,76.64333009719849,0
684,1,4455,76.64333009719849,,4455,76.64333009719849,0
685,1,14388,76.64333009719849,,14388,76.64333009719849,0
686,1,5525,76.64333009719849,,5525,76.64333009719849,0
687,1,15619,76.64333009719849,,15619,76.64333009719849,0
688,0,7226,76.64333009719849,,7226,76.64333009719849,5
689,1,13220,76.64333009719849,,13220,76.64333009719849,0
690,1,7229,76.64333009719849,,7229,76.64333009719849,0
691,1,5564,76.64333009719849,,5564,76.64333009719849,0
692,1,12186,76.64333009719849,,12186,76.64333009719849,0
693,1,7369,76.64333009719849,,7369,76.64333009719849,0
694,1,11411,76.64333009719849,,11411,76.64333009719849,0
695,1,8549,76.64333009719849,,8549,76.64333009719849,0
696,1,1943,76.64333009719849,,1943,76.64333009719849,0
697,1,9348,76.64333009719849,,9348,76.64333009719849,0
698,1,10382,76.64333009719849,,10382,76.64333009719849,0
699,1,5567,76.64333009719849,,5567,76.64333009719849,0
700,1,15725,76.64333009719849,,15725,76.64333009719849,0
701,1,10212,76.64333009719849,,10212,76.64333009719849,0
702,1,13624,76.64333009719849,,13624,76.64333009719849,0
703,1,11414,76.64333009719849,,11414,76.64333009719849,0
704,1,12181,76.64333009719849,,12181,76.64333009719849,0
705,1,3239,76.64333009719849,,3239,76.64333009719849,0
706,1,7366,76.64333009719849,,7366,76.64333009719849,0
707,1,15242,76.64333009719849,,15242,76.64333009719849,0
708,1,5573,76.64333009719849,,5573,76.64333009719849,0
709,1,10216,76.64333009719849,,10216,76.64333009719849,0
710,1,14066,76.64333009719849,,14066,76.64333009719849,0
711,0,15244,76.64333009719849,,15244,76.64333009719849,5
712,1,1987,76.64333009719849,,1987,76.64333009719849,0
713,1,5574,76.64333009719849,,5574,76.64333009719849,0
714,1,12788,76.64333009719849,,12788,76.64333009719849,0
715,1,2360,76.64333009719849,,2360,76.64333009719849,0
716,1,4431,76.64333009719849,,4431,76.64333009719849,0
717,1,11039,76.64333009719849,,11039,76.64333009719849,0
718,1,9126,76.64333009719849,,9126,76.64333009719849,0
719,1,4434,76.64333009719849,,4434,76.64333009719849,0
720,1,1944,76.64333009719849,,1944,76.64333009719849,0
721,1,5575,76.64333009719849,,5575,76.64333009719849,0
722,1,2434,76.64333009719849,,2434,76.64333009719849,0
723,1,5793,76.64333009719849,,5793,76.64333009719849,0
724,1,2307,76.64333009719849,,2307,76.64333009719849,0
725,1,14604,76.64333009719849,,14604,76.64333009719849,0
726,1,9118,76.64333009719849,,9118,76.64333009719849,0
727,1,10387,76.64333009719849,,10387,76.64333009719849,0
728,1,12719,76.64333009719849,,12719,76.64333009719849,0
729,1,2303,76.64333009719849,,2303,76.64333009719849,0
730,1,10388,76.64333009719849,,10388,76.64333009719849,0
731,1,4292,76.64333009719849,,4292,76.64333009719849,0
732,0,4293,76.64333009719849,,4293,76.64333009719849,5
733,1,13115,76.64333009719849,,13115,76.64333009719849,0
734,1,2047,76.64333009719849,,2047,76.64333009719849,0
735,1,12211,76.64333009719849,,12211,76.64333009719849,0
736,1,10218,76.64333009719849,,10218,76.64333009719849,0
737,1,4301,76.64333009719849,,4301,76.64333009719849,0
738,1,8492,76.64333009719849,,8492,76.64333009719849,0
739,1,11066,76.64333009719849,,11066,76.64333009719849,0
740,1,9049,76.64333009719849,,9049,76.64333009719849,0
741,1,1845,76.64333009719849,,1845,76.64333009719849,0
742,1,15222,76.64333009719849,,15222,76.64333009719849,0
743,1,7418,76.64333009719849,,7418,76.64333009719849,0
744,1,11062,76.64333009719849,,11062,76.64333009719849,0
745,1,14324,76.64333009719849,,14324,76.64333009719849,0
746,1,2521,76.64333009719849,,2521,76.64333009719849,0
747,1,7262,76.64333009719849,,7262,76.64333009719849,0
748,1,11060,76.64333009719849,,11060,76.64333009719849,0
749,1,7276,76.64333009719849,,7276,76.64333009719849,0
750,1,16485,76.64333009719849,,16485,76.64333009719849,0
751,1,13595,76.64333009719849,,13595,76.64333009719849,0
752,1,10393,76.64333009719849,,10393,76.64333009719849,0
753,1,14822,76.64333009719849,,14822,76.64333009719849,0
754,1,9087,76.64333009719849,,9087,76.64333009719849,0
755,1,7291,76.64333009719849,,7291,76.64333009719849,0
756,1,15230,76.64333009719849,,15230,76.64333009719849,0
757,1,8612,76.64333009719849,,8612,76.64333009719849,0
758,1,5562,76.64333009719849,,5562,76.64333009719849,0
759,1,13705,76.64333009719849,,13705,76.64333009719849,0
760,0,180,76.64333009719849,,180,76.64333009719849,100
761,1,5769,76.64333009719849,,5769,76.64333009719849,0
762,1,14989,76.64333009719849,,14989,76.64333009719849,0
763,1,11900,76.64333009719849,,11900,76.64333009719849,0
764,1,13096,76.64333009719849,,13096,76.64333009719849,0
765,1,16021,76.64333009719849,,16021,76.64333009719849,0
766,1,16135,76.64333009719849,,16135,76.64333009719849,0
767,1,1881,76.64333009719849,,1881,76.64333009719849,0
768,1,7316,76.64333009719849,,7316,76.64333009719849,0
769,1,10164,76.64333009719849,,10164,76.64333009719849,0
770,1,9239,76.64333009719849,,9239,76.64333009719849,0
771,1,7283,76.64333009719849,,7283,76.64333009719849,0
772,1,9242,76.64333009719849,,9242,76.64333009719849,0
773,1,5773,76.64333009719849,,5773,76.64333009719849,0
774,1,7545,76.64333009719849,,7545,76.64333009719849,0
775,1,5774,76.64333009719849,,5774,76.64333009719849,0
776,1,15227,76.64333009719849,,15227,76.64333009719849,0
777,1,15229,76.64333009719849,,15229,76.64333009719849,0
778,1,13098,76.64333009719849,,13098,76.64333009719849,0
779,1,14831,76.64333009719849,,14831,76.64333009719849,0
780,1,5778,76.64333009719849,,5778,76.64333009719849,0
781,1,13710,76.64333009719849,,13710,76.64333009719849,0
782,1,5779,76.64333009719849,,5779,76.64333009719849,0
783,1,9268,76.64333009719849,,9268,76.64333009719849,0
784,1,7588,76.64333009719849,,7588,76.64333009719849,0
785,1,10355,76.64333009719849,,10355,76.64333009719849,0
786,1,9433,76.64333009719849,,9433,76.64333009719849,0
787,0,16181,76.64333009719849,,16181,76.64333009719849,5
788,1,13104,76.64333009719849,,13104,76.64333009719849,0
789,1,7819,76.64333009719849,,7819,76.64333009719849,0
790,1,10167,76.64333009719849,,10167,76.64333009719849,0
791,1,15133,76.64333009719849,,15133,76.64333009719849,0
792,1,14339,76.64333009719849,,14339,76.64333009719849,0
793,1,13752,76.64333009719849,,13752,76.64333009719849,0
794,1,4349,76.64333009719849,,4349,76.64333009719849,0
795,1,10358,76.64333009719849,,10358,76.64333009719849,0
796,1,11022,76.64333009719849,,11022,76.64333009719849,0
797,1,13605,76.64333009719849,,13605,76.64333009719849,0
798,1,11667,76.64333009719849,,11667,76.64333009719849,0
799,1,10360,76.64333009719849,,10360,76.64333009719849,0
800,1,13760,76.64333009719849,,13760,76.64333009719849,0
801,1,290,76.64333009719849,,290,76.64333009719849,0
802,1,9421,76.64333009719849,,9421,76.64333009719849,0
803,1,13764,76.64333009719849,,13764,76.64333009719849,0
804,1,15682,76.64333009719849,,15682,76.64333009719849,0
805,1,4358,76.64333009719849,,4358,76.64333009719849,0
806,1,8124,76.64333009719849,,8124,76.64333009719849,0
807,1,5044,76.64333009719849,,5044,76.64333009719849,0
