,right,cam,cam_time,rate,ctm,ctm_time,error_level
465,1,5050,10.765606164932251,0,5050,10.765606164932251,0
466,1,11717,10.765606164932251,0,11717,10.765606164932251,0
467,1,8362,10.765606164932251,0,8362,10.765606164932251,0
468,1,3424,10.765606164932251,0,3424,10.765606164932251,0
469,1,11718,10.765606164932251,0,11718,10.765606164932251,0
470,1,13377,10.765606164932251,0,13377,10.765606164932251,0
471,1,15050,10.765606164932251,0,15050,10.765606164932251,0
472,1,10040,10.765606164932251,0,10040,10.765606164932251,0
473,1,13378,10.765606164932251,0,13378,10.765606164932251,0
474,1,10041,10.765606164932251,0,10041,10.765606164932251,0
475,1,8363,10.765606164932251,0,8363,10.765606164932251,0
476,1,10042,10.765606164932251,0,10042,10.765606164932251,0
477,1,13379,10.765606164932251,0,13379,10.765606164932251,0
478,0,5052,10.765606164932251,0,5052,10.765606164932251,5
479,1,15051,10.765606164932251,0,15051,10.765606164932251,0
480,1,5053,10.765606164932251,0,5053,10.765606164932251,0
481,1,8364,10.765606164932251,0,8364,10.765606164932251,0
482,1,11719,10.765606164932251,0,11719,10.765606164932251,0
483,1,15052,10.765606164932251,0,15052,10.765606164932251,0
484,1,11720,10.765606164932251,0,11720,10.765606164932251,0
485,1,6696,10.765606164932251,0,6696,10.765606164932251,0
486,1,10043,10.765606164932251,0,10043,10.765606164932251,0
487,1,10044,10.765606164932251,0,10044,10.765606164932251,0
488,1,10045,10.765606164932251,0,10045,10.765606164932251,0
489,1,11721,10.765606164932251,0,11721,10.765606164932251,0
490,1,3428,10.765606164932251,0,3428,10.765606164932251,0
491,1,10046,10.765606164932251,0,10046,10.765606164932251,0
492,1,6698,10.765606164932251,0,6698,10.765606164932251,0
493,1,8365,10.765606164932251,0,8365,10.765606164932251,0
494,1,15053,10.765606164932251,0,15053,10.765606164932251,0
495,1,10047,10.765606164932251,0,10047,10.765606164932251,0
496,1,6699,10.765606164932251,0,6699,10.765606164932251,0
497,1,8366,10.765606164932251,0,8366,10.765606164932251,0
498,1,8367,10.765606164932251,0,8367,10.765606164932251,0
499,1,5054,10.765606164932251,0,5054,10.765606164932251,0
500,1,10048,10.765606164932251,0,10048,10.765606164932251,0
501,1,11722,10.765606164932251,0,11722,10.765606164932251,0
502,1,11723,10.765606164932251,0,11723,10.765606164932251,0
503,1,13380,10.765606164932251,0,13380,10.765606164932251,0
504,1,5055,10.765606164932251,0,5055,10.765606164932251,0
505,1,8368,10.765606164932251,0,8368,10.765606164932251,0
506,1,13381,10.765606164932251,0,13381,10.765606164932251,0
507,1,11724,10.765606164932251,0,11724,10.765606164932251,0
508,1,8369,10.765606164932251,0,8369,10.765606164932251,0
509,1,447,10.765606164932251,0,447,10.765606164932251,0
510,1,6700,10.765606164932251,0,6700,10.765606164932251,0
511,0,2568,10.765606164932251,0,2568,10.765606164932251,5
512,1,5056,10.765606164932251,0,5056,10.765606164932251,0
513,1,8370,10.765606164932251,0,8370,10.765606164932251,0
514,1,11725,10.765606164932251,0,11725,10.765606164932251,0
515,1,3431,10.765606164932251,0,3431,10.765606164932251,0
516,1,8371,10.765606164932251,0,8371,10.765606164932251,0
517,1,13382,10.765606164932251,0,13382,10.765606164932251,0
518,1,15054,10.765606164932251,0,15054,10.765606164932251,0
519,1,1765,10.765606164932251,0,1765,10.765606164932251,0
520,1,11726,10.765606164932251,0,11726,10.765606164932251,0
521,1,10049,10.765606164932251,0,10049,10.765606164932251,0
522,1,10050,10.765606164932251,0,10050,10.765606164932251,0
523,1,2569,10.765606164932251,0,2569,10.765606164932251,0
524,1,15055,10.765606164932251,0,15055,10.765606164932251,0
525,1,11727,10.765606164932251,0,11727,10.765606164932251,0
526,1,13383,10.765606164932251,0,13383,10.765606164932251,0
527,1,2570,10.765606164932251,0,2570,10.765606164932251,0
528,1,1769,10.765606164932251,0,1769,10.765606164932251,0
529,0,8372,10.765606164932251,0,8372,10.765606164932251,10
530,1,15056,10.765606164932251,0,15056,10.765606164932251,0
531,1,6701,10.765606164932251,0,6701,10.765606164932251,0
532,1,13384,10.765606164932251,0,13384,10.765606164932251,0
533,1,10051,10.765606164932251,0,10051,10.765606164932251,0
534,1,8373,10.765606164932251,0,8373,10.765606164932251,0
535,1,6702,10.765606164932251,0,6702,10.765606164932251,0
536,1,2571,10.765606164932251,0,2571,10.765606164932251,0
537,1,3433,10.765606164932251,0,3433,10.765606164932251,0
538,1,15057,10.765606164932251,0,15057,10.765606164932251,0
539,1,11728,10.765606164932251,0,11728,10.765606164932251,0
540,1,8374,10.765606164932251,0,8374,10.765606164932251,0
541,1,10052,10.765606164932251,0,10052,10.765606164932251,0
542,1,15058,10.765606164932251,0,15058,10.765606164932251,0
543,1,10053,10.765606164932251,0,10053,10.765606164932251,0
544,1,8375,10.765606164932251,0,8375,10.765606164932251,0
545,1,1770,10.765606164932251,0,1770,10.765606164932251,0
546,1,11729,10.765606164932251,0,11729,10.765606164932251,0
547,1,8376,10.765606164932251,0,8376,10.765606164932251,0
548,1,10054,10.765606164932251,0,10054,10.765606164932251,0
549,1,454,10.765606164932251,0,454,10.765606164932251,0
550,1,13385,10.765606164932251,0,13385,10.765606164932251,0
551,1,8377,10.765606164932251,0,8377,10.765606164932251,0
552,1,8378,10.765606164932251,0,8378,10.765606164932251,0
553,1,3435,10.765606164932251,0,3435,10.765606164932251,0
554,1,10055,10.765606164932251,0,10055,10.765606164932251,0
555,1,907,10.765606164932251,0,907,10.765606164932251,0
556,1,182,10.765606164932251,0,182,10.765606164932251,0
557,1,6703,10.765606164932251,0,6703,10.765606164932251,0
558,1,5057,10.765606164932251,0,5057,10.765606164932251,0
559,1,15059,10.765606164932251,0,15059,10.765606164932251,0
560,1,908,10.765606164932251,0,908,10.765606164932251,0
561,1,8379,10.765606164932251,0,8379,10.765606164932251,0
562,1,15060,10.765606164932251,0,15060,10.765606164932251,0
563,0,6704,10.765606164932251,0,6704,10.765606164932251,5
564,1,13386,10.765606164932251,0,13386,10.765606164932251,0
565,1,10056,10.765606164932251,0,10056,10.765606164932251,0
566,1,15061,10.765606164932251,0,15061,10.765606164932251,0
567,1,8380,10.765606164932251,0,8380,10.765606164932251,0
568,1,11730,10.765606164932251,0,11730,10.765606164932251,0
569,1,3438,10.765606164932251,0,3438,10.765606164932251,0
570,1,3439,10.765606164932251,0,3439,10.765606164932251,0
571,1,13387,10.765606164932251,0,13387,10.765606164932251,0
572,1,13388,10.765606164932251,0,13388,10.765606164932251,0
573,1,6706,10.765606164932251,0,6706,10.765606164932251,0
574,1,15062,10.765606164932251,0,15062,10.765606164932251,0
575,1,11731,10.765606164932251,0,11731,10.765606164932251,0
576,1,8381,10.765606164932251,0,8381,10.765606164932251,0
577,1,15063,10.765606164932251,0,15063,10.765606164932251,0
578,1,8382,10.765606164932251,0,8382,10.765606164932251,0
579,1,5058,10.765606164932251,0,5058,10.765606164932251,0
580,1,15064,10.765606164932251,0,15064,10.765606164932251,0
581,1,13389,10.765606164932251,0,13389,10.765606164932251,0
582,1,15065,10.765606164932251,0,15065,10.765606164932251,0
583,1,15066,10.765606164932251,0,15066,10.765606164932251,0
584,1,13390,10.765606164932251,0,13390,10.765606164932251,0
585,1,8383,10.765606164932251,0,8383,10.765606164932251,0
586,1,15067,10.765606164932251,0,15067,10.765606164932251,0
587,0,5059,10.765606164932251,0,5059,10.765606164932251,5
588,1,6708,10.765606164932251,0,6708,10.765606164932251,0
589,1,464,10.765606164932251,0,464,10.765606164932251,0
590,1,1772,10.765606164932251,0,1772,10.765606164932251,0
591,1,10057,10.765606164932251,0,10057,10.765606164932251,0
592,1,13391,10.765606164932251,0,13391,10.765606164932251,0
593,1,3441,10.765606164932251,0,3441,10.765606164932251,0
594,1,3442,10.765606164932251,0,3442,10.765606164932251,0
595,1,15068,10.765606164932251,0,15068,10.765606164932251,0
596,1,11732,10.765606164932251,0,11732,10.765606164932251,0
597,1,10058,10.765606164932251,0,10058,10.765606164932251,0
598,1,11733,10.765606164932251,0,11733,10.765606164932251,0
599,1,911,10.765606164932251,0,911,10.765606164932251,0
600,1,3444,10.765606164932251,0,3444,10.765606164932251,0
601,1,10059,10.765606164932251,0,10059,10.765606164932251,0
602,1,8384,10.765606164932251,0,8384,10.765606164932251,0
603,1,15069,10.765606164932251,0,15069,10.765606164932251,0
604,1,6709,10.765606164932251,0,6709,10.765606164932251,0
605,1,10060,10.765606164932251,0,10060,10.765606164932251,0
606,1,8385,10.765606164932251,0,8385,10.765606164932251,0
607,0,3445,10.765606164932251,0,3445,10.765606164932251,5
608,1,11734,10.765606164932251,0,11734,10.765606164932251,0
609,1,15070,10.765606164932251,0,15070,10.765606164932251,0
610,1,6710,10.765606164932251,0,6710,10.765606164932251,0
611,1,6711,10.765606164932251,0,6711,10.765606164932251,0
612,1,11735,10.765606164932251,0,11735,10.765606164932251,0
613,1,3446,10.765606164932251,0,3446,10.765606164932251,0
614,1,11736,10.765606164932251,0,11736,10.765606164932251,0
615,1,15071,10.765606164932251,0,15071,10.765606164932251,0
616,1,13392,10.765606164932251,0,13392,10.765606164932251,0
617,1,10061,10.765606164932251,0,10061,10.765606164932251,0
618,1,3447,10.765606164932251,0,3447,10.765606164932251,0
619,1,10062,10.765606164932251,0,10062,10.765606164932251,0
620,1,8386,10.765606164932251,0,8386,10.765606164932251,0
621,1,11737,10.765606164932251,0,11737,10.765606164932251,0
622,1,15072,10.765606164932251,0,15072,10.765606164932251,0
623,1,3448,10.765606164932251,0,3448,10.765606164932251,0
624,1,10063,10.765606164932251,0,10063,10.765606164932251,0
625,1,15073,10.765606164932251,0,15073,10.765606164932251,0
626,1,15074,10.765606164932251,0,15074,10.765606164932251,0
627,1,6713,10.765606164932251,0,6713,10.765606164932251,0
628,1,5060,10.765606164932251,0,5060,10.765606164932251,0
629,1,6714,10.765606164932251,0,6714,10.765606164932251,0
630,1,13393,10.765606164932251,0,13393,10.765606164932251,0
631,1,6715,10.765606164932251,0,6715,10.765606164932251,0
632,1,1774,10.765606164932251,0,1774,10.765606164932251,0
633,1,15075,10.765606164932251,0,15075,10.765606164932251,0
634,1,8387,10.765606164932251,0,8387,10.765606164932251,0
635,1,477,10.765606164932251,0,477,10.765606164932251,0
636,1,13394,10.765606164932251,0,13394,10.765606164932251,0
637,1,5062,10.765606164932251,0,5062,10.765606164932251,0
638,1,15076,10.765606164932251,0,15076,10.765606164932251,0
639,1,10064,10.765606164932251,0,10064,10.765606164932251,0
640,1,15077,10.765606164932251,0,15077,10.765606164932251,0
641,1,3449,10.765606164932251,0,3449,10.765606164932251,0
642,1,5063,10.765606164932251,0,5063,10.765606164932251,0
643,1,10065,10.765606164932251,0,10065,10.765606164932251,0
644,1,15078,10.765606164932251,0,15078,10.765606164932251,0
645,1,10066,10.765606164932251,0,10066,10.765606164932251,0
646,1,6717,10.765606164932251,0,6717,10.765606164932251,0
647,1,8388,10.765606164932251,0,8388,10.765606164932251,0
648,1,10067,10.765606164932251,0,10067,10.765606164932251,0
649,1,11738,10.765606164932251,0,11738,10.765606164932251,0
650,1,8389,10.765606164932251,0,8389,10.765606164932251,0
651,1,11739,10.765606164932251,0,11739,10.765606164932251,0
652,1,8390,10.765606164932251,0,8390,10.765606164932251,0
653,1,15079,10.765606164932251,0,15079,10.765606164932251,0
654,1,8391,10.765606164932251,0,8391,10.765606164932251,0
655,1,11740,10.765606164932251,0,11740,10.765606164932251,0
656,1,15080,10.765606164932251,0,15080,10.765606164932251,0
657,1,8392,10.765606164932251,0,8392,10.765606164932251,0
658,1,6718,10.765606164932251,0,6718,10.765606164932251,0
659,1,10068,10.765606164932251,0,10068,10.765606164932251,0
660,1,10069,10.765606164932251,0,10069,10.765606164932251,0
661,1,1777,10.765606164932251,0,1777,10.765606164932251,0
662,1,10070,10.765606164932251,0,10070,10.765606164932251,0
663,1,51,10.765606164932251,0,51,10.765606164932251,0
664,1,8393,10.765606164932251,0,8393,10.765606164932251,0
665,1,11741,10.765606164932251,0,11741,10.765606164932251,0
666,1,5065,10.765606164932251,0,5065,10.765606164932251,0
667,1,3452,10.765606164932251,0,3452,10.765606164932251,0
668,1,13395,10.765606164932251,0,13395,10.765606164932251,0
669,1,10071,10.765606164932251,0,10071,10.765606164932251,0
670,1,3453,10.765606164932251,0,3453,10.765606164932251,0
671,1,11742,10.765606164932251,0,11742,10.765606164932251,0
672,1,8394,10.765606164932251,0,8394,10.765606164932251,0
673,1,15081,10.765606164932251,0,15081,10.765606164932251,0
674,0,917,10.765606164932251,0,917,10.765606164932251,100
675,1,6719,10.765606164932251,0,6719,10.765606164932251,0
676,1,11743,10.765606164932251,0,11743,10.765606164932251,0
677,1,6720,10.765606164932251,0,6720,10.765606164932251,0
678,1,6721,10.765606164932251,0,6721,10.765606164932251,0
679,1,10072,10.765606164932251,0,10072,10.765606164932251,0
680,1,10073,10.765606164932251,0,10073,10.765606164932251,0
681,1,3454,10.765606164932251,0,3454,10.765606164932251,0
682,1,6722,10.765606164932251,0,6722,10.765606164932251,0
683,1,5066,10.765606164932251,0,5066,10.765606164932251,0
684,1,13396,10.765606164932251,0,13396,10.765606164932251,0
685,1,6724,10.765606164932251,0,6724,10.765606164932251,0
686,1,11744,10.765606164932251,0,11744,10.765606164932251,0
687,1,15082,10.765606164932251,0,15082,10.765606164932251,0
688,0,3459,10.765606164932251,0,3459,10.765606164932251,5
689,1,13397,10.765606164932251,0,13397,10.765606164932251,0
690,1,11745,10.765606164932251,0,11745,10.765606164932251,0
691,1,6725,10.765606164932251,0,6725,10.765606164932251,0
692,1,11746,10.765606164932251,0,11746,10.765606164932251,0
693,1,6726,10.765606164932251,0,6726,10.765606164932251,0
694,1,5067,10.765606164932251,0,5067,10.765606164932251,0
695,1,15083,10.765606164932251,0,15083,10.765606164932251,0
696,1,13398,10.765606164932251,0,13398,10.765606164932251,0
697,1,10074,10.765606164932251,0,10074,10.765606164932251,0
698,1,10075,10.765606164932251,0,10075,10.765606164932251,0
699,1,3461,10.765606164932251,0,3461,10.765606164932251,0
700,1,8395,10.765606164932251,0,8395,10.765606164932251,0
701,1,919,10.765606164932251,0,919,10.765606164932251,0
702,1,13399,10.765606164932251,0,13399,10.765606164932251,0
703,1,5069,10.765606164932251,0,5069,10.765606164932251,0
704,1,10076,10.765606164932251,0,10076,10.765606164932251,0
705,1,15084,10.765606164932251,0,15084,10.765606164932251,0
706,1,10077,10.765606164932251,0,10077,10.765606164932251,0
707,1,15085,10.765606164932251,0,15085,10.765606164932251,0
708,1,13400,10.765606164932251,0,13400,10.765606164932251,0
709,1,10078,10.765606164932251,0,10078,10.765606164932251,0
710,1,5070,10.765606164932251,0,5070,10.765606164932251,0
711,0,6728,10.765606164932251,0,6728,10.765606164932251,5
712,1,15086,10.765606164932251,0,15086,10.765606164932251,0
713,1,5071,10.765606164932251,0,5071,10.765606164932251,0
714,1,10079,10.765606164932251,0,10079,10.765606164932251,0
715,1,10080,10.765606164932251,0,10080,10.765606164932251,0
716,1,3464,10.765606164932251,0,3464,10.765606164932251,0
717,1,10081,10.765606164932251,0,10081,10.765606164932251,0
718,1,11747,10.765606164932251,0,11747,10.765606164932251,0
719,1,10082,10.765606164932251,0,10082,10.765606164932251,0
720,1,5072,10.765606164932251,0,5072,10.765606164932251,0
721,1,8396,10.765606164932251,0,8396,10.765606164932251,0
722,1,5073,10.765606164932251,0,5073,10.765606164932251,0
723,1,13401,10.765606164932251,0,13401,10.765606164932251,0
724,1,13402,10.765606164932251,0,13402,10.765606164932251,0
725,1,10083,10.765606164932251,0,10083,10.765606164932251,0
726,1,15087,10.765606164932251,0,15087,10.765606164932251,0
727,1,15088,10.765606164932251,0,15088,10.765606164932251,0
728,1,2579,10.765606164932251,0,2579,10.765606164932251,0
729,1,13403,10.765606164932251,0,13403,10.765606164932251,0
730,1,15089,10.765606164932251,0,15089,10.765606164932251,0
731,1,10084,10.765606164932251,0,10084,10.765606164932251,0
732,0,6730,10.765606164932251,0,6730,10.765606164932251,5
733,1,1784,10.765606164932251,0,1784,10.765606164932251,0
734,1,13404,10.765606164932251,0,13404,10.765606164932251,0
735,1,11748,10.765606164932251,0,11748,10.765606164932251,0
736,1,11749,10.765606164932251,0,11749,10.765606164932251,0
737,1,5074,10.765606164932251,0,5074,10.765606164932251,0
738,1,2580,10.765606164932251,0,2580,10.765606164932251,0
739,1,8397,10.765606164932251,0,8397,10.765606164932251,0
740,1,11750,10.765606164932251,0,11750,10.765606164932251,0
741,1,5075,10.765606164932251,0,5075,10.765606164932251,0
742,1,11751,10.765606164932251,0,11751,10.765606164932251,0
743,1,5076,10.765606164932251,0,5076,10.765606164932251,0
744,1,3467,10.765606164932251,0,3467,10.765606164932251,0
745,1,13405,10.765606164932251,0,13405,10.765606164932251,0
746,1,15090,10.765606164932251,0,15090,10.765606164932251,0
747,1,15091,10.765606164932251,0,15091,10.765606164932251,0
748,1,11752,10.765606164932251,0,11752,10.765606164932251,0
749,1,15092,10.765606164932251,0,15092,10.765606164932251,0
750,1,15093,10.765606164932251,0,15093,10.765606164932251,0
751,1,10085,10.765606164932251,0,10085,10.765606164932251,0
752,1,15094,10.765606164932251,0,15094,10.765606164932251,0
753,1,3468,10.765606164932251,0,3468,10.765606164932251,0
754,1,13406,10.765606164932251,0,13406,10.765606164932251,0
755,1,11753,10.765606164932251,0,11753,10.765606164932251,0
756,1,10086,10.765606164932251,0,10086,10.765606164932251,0
757,1,1787,10.765606164932251,0,1787,10.765606164932251,0
758,1,11754,10.765606164932251,0,11754,10.765606164932251,0
759,1,3469,10.765606164932251,0,3469,10.765606164932251,0
760,0,10087,10.765606164932251,0,10087,10.765606164932251,100
761,1,8398,10.765606164932251,0,8398,10.765606164932251,0
762,1,11755,10.765606164932251,0,11755,10.765606164932251,0
763,1,11756,10.765606164932251,0,11756,10.765606164932251,0
