,right,cam,cam_time,rate,ctm,ctm_time,error_level
464,1,4541,274.41593408584595,0,4541,274.41593408584595,0
465,1,6738,274.41593408584595,0,6738,274.41593408584595,0
466,1,9174,274.41593408584595,0,9174,274.41593408584595,0
467,1,12435,274.41593408584595,0,12435,274.41593408584595,0
468,1,8728,274.41593408584595,0,8728,274.41593408584595,0
469,1,13211,274.41593408584595,0,13211,274.41593408584595,0
470,1,6293,274.41593408584595,0,6293,274.41593408584595,0
471,1,11558,274.41593408584595,0,11558,274.41593408584595,0
472,1,5310,274.41593408584595,0,5310,274.41593408584595,0
473,1,11073,274.41593408584595,0,11073,274.41593408584595,0
474,1,4221,274.41593408584595,0,4221,274.41593408584595,0
475,1,14689,274.41593408584595,0,14689,274.41593408584595,0
476,1,8228,274.41593408584595,0,8228,274.41593408584595,0
477,1,8231,274.41593408584595,0,8231,274.41593408584595,0
478,0,4009,274.41593408584595,0,4009,274.41593408584595,5
479,1,10385,274.41593408584595,0,10385,274.41593408584595,0
480,1,11198,274.41593408584595,0,11198,274.41593408584595,0
481,1,11696,274.41593408584595,0,11696,274.41593408584595,0
482,1,9178,274.41593408584595,0,9178,274.41593408584595,0
483,1,9162,274.41593408584595,0,9162,274.41593408584595,0
484,1,14694,274.41593408584595,0,14694,274.41593408584595,0
485,1,8225,274.41593408584595,0,8225,274.41593408584595,0
486,1,14789,274.41593408584595,0,14789,274.41593408584595,0
487,1,15366,274.41593408584595,0,15366,274.41593408584595,0
488,1,7287,274.41593408584595,0,7287,274.41593408584595,0
489,1,4507,274.41593408584595,0,4507,274.41593408584595,0
490,1,4202,274.41593408584595,0,4202,274.41593408584595,0
491,1,7003,274.41593408584595,0,7003,274.41593408584595,0
492,1,13205,274.41593408584595,0,13205,274.41593408584595,0
493,1,9145,274.41593408584595,0,9145,274.41593408584595,0
494,1,13999,274.41593408584595,0,13999,274.41593408584595,0
495,1,5239,274.41593408584595,0,5239,274.41593408584595,0
496,1,15344,274.41593408584595,0,15344,274.41593408584595,0
497,1,10114,274.41593408584595,0,10114,274.41593408584595,0
498,1,9149,274.41593408584595,0,9149,274.41593408584595,0
499,1,7010,274.41593408584595,0,7010,274.41593408584595,0
500,1,5970,274.41593408584595,0,5970,274.41593408584595,0
501,1,3658,274.41593408584595,0,3658,274.41593408584595,0
502,1,13525,274.41593408584595,0,13525,274.41593408584595,0
503,1,8281,274.41593408584595,0,8281,274.41593408584595,0
504,1,15391,274.41593408584595,0,15391,274.41593408584595,0
505,1,12393,274.41593408584595,0,12393,274.41593408584595,0
506,1,10138,274.41593408584595,0,10138,274.41593408584595,0
507,1,11156,274.41593408584595,0,11156,274.41593408584595,0
508,1,8283,274.41593408584595,0,8283,274.41593408584595,0
509,1,10146,274.41593408584595,0,10146,274.41593408584595,0
510,1,4832,274.41593408584595,0,4832,274.41593408584595,0
511,0,4659,274.41593408584595,0,4659,274.41593408584595,5
512,1,3661,274.41593408584595,0,3661,274.41593408584595,0
513,1,15369,274.41593408584595,0,15369,274.41593408584595,0
514,1,10141,274.41593408584595,0,10141,274.41593408584595,0
515,1,11512,274.41593408584595,0,11512,274.41593408584595,0
516,1,10147,274.41593408584595,0,10147,274.41593408584595,0
517,1,15496,274.41593408584595,0,15496,274.41593408584595,0
518,1,10427,274.41593408584595,0,10427,274.41593408584595,0
519,1,15474,274.41593408584595,0,15474,274.41593408584595,0
520,1,8263,274.41593408584595,0,8263,274.41593408584595,0
521,1,13676,274.41593408584595,0,13676,274.41593408584595,0
522,1,6673,274.41593408584595,0,6673,274.41593408584595,0
523,1,14471,274.41593408584595,0,14471,274.41593408584595,0
524,1,11685,274.41593408584595,0,11685,274.41593408584595,0
525,1,10190,274.41593408584595,0,10190,274.41593408584595,0
526,1,9157,274.41593408584595,0,9157,274.41593408584595,0
527,1,5999,274.41593408584595,0,5999,274.41593408584595,0
528,1,12495,274.41593408584595,0,12495,274.41593408584595,0
529,0,1173,274.41593408584595,0,1173,274.41593408584595,10
530,1,10133,274.41593408584595,0,10133,274.41593408584595,0
531,1,10132,274.41593408584595,0,10132,274.41593408584595,0
532,1,15212,274.41593408584595,0,15212,274.41593408584595,0
533,1,14755,274.41593408584595,0,14755,274.41593408584595,0
534,1,11505,274.41593408584595,0,11505,274.41593408584595,0
535,1,10131,274.41593408584595,0,10131,274.41593408584595,0
536,1,6667,274.41593408584595,0,6667,274.41593408584595,0
537,1,11678,274.41593408584595,0,11678,274.41593408584595,0
538,1,14895,274.41593408584595,0,14895,274.41593408584595,0
539,1,10205,274.41593408584595,0,10205,274.41593408584595,0
540,1,11465,274.41593408584595,0,11465,274.41593408584595,0
541,1,6747,274.41593408584595,0,6747,274.41593408584595,0
542,1,14503,274.41593408584595,0,14503,274.41593408584595,0
543,1,15376,274.41593408584595,0,15376,274.41593408584595,0
544,1,7672,274.41593408584595,0,7672,274.41593408584595,0
545,1,15348,274.41593408584595,0,15348,274.41593408584595,0
546,1,10889,274.41593408584595,0,10889,274.41593408584595,0
547,1,7726,274.41593408584595,0,7726,274.41593408584595,0
548,1,7956,274.41593408584595,0,7956,274.41593408584595,0
549,1,10829,274.41593408584595,0,10829,274.41593408584595,0
550,1,4990,274.41593408584595,0,4990,274.41593408584595,0
551,1,15350,274.41593408584595,0,15350,274.41593408584595,0
552,1,13797,274.41593408584595,0,13797,274.41593408584595,0
553,1,15413,274.41593408584595,0,15413,274.41593408584595,0
554,1,15418,274.41593408584595,0,15418,274.41593408584595,0
555,1,15424,274.41593408584595,0,15424,274.41593408584595,0
556,1,11863,274.41593408584595,0,11863,274.41593408584595,0
557,1,12945,274.41593408584595,0,12945,274.41593408584595,0
558,1,4604,274.41593408584595,0,4604,274.41593408584595,0
559,1,14995,274.41593408584595,0,14995,274.41593408584595,0
560,1,5215,274.41593408584595,0,5215,274.41593408584595,0
561,1,3344,274.41593408584595,0,3344,274.41593408584595,0
562,1,5514,274.41593408584595,0,5514,274.41593408584595,0
563,0,4624,274.41593408584595,0,4624,274.41593408584595,5
564,1,10903,274.41593408584595,0,10903,274.41593408584595,0
565,1,3666,274.41593408584595,0,3666,274.41593408584595,0
566,1,9219,274.41593408584595,0,9219,274.41593408584595,0
567,1,12595,274.41593408584595,0,12595,274.41593408584595,0
568,1,13751,274.41593408584595,0,13751,274.41593408584595,0
569,1,2266,274.41593408584595,0,2266,274.41593408584595,0
570,1,8219,274.41593408584595,0,8219,274.41593408584595,0
571,1,15027,274.41593408584595,0,15027,274.41593408584595,0
572,1,3654,274.41593408584595,0,3654,274.41593408584595,0
573,1,8232,274.41593408584595,0,8232,274.41593408584595,0
574,1,13979,274.41593408584595,0,13979,274.41593408584595,0
575,1,14525,274.41593408584595,0,14525,274.41593408584595,0
576,1,10255,274.41593408584595,0,10255,274.41593408584595,0
577,1,8227,274.41593408584595,0,8227,274.41593408584595,0
578,1,3541,274.41593408584595,0,3541,274.41593408584595,0
579,1,13675,274.41593408584595,0,13675,274.41593408584595,0
580,1,14568,274.41593408584595,0,14568,274.41593408584595,0
581,1,4798,274.41593408584595,0,4798,274.41593408584595,0
582,1,7074,274.41593408584595,0,7074,274.41593408584595,0
583,1,10438,274.41593408584595,0,10438,274.41593408584595,0
584,1,8462,274.41593408584595,0,8462,274.41593408584595,0
585,1,9215,274.41593408584595,0,9215,274.41593408584595,0
586,1,5001,274.41593408584595,0,5001,274.41593408584595,0
587,0,3475,274.41593408584595,0,3475,274.41593408584595,5
588,1,15193,274.41593408584595,0,15193,274.41593408584595,0
589,1,2670,274.41593408584595,0,2670,274.41593408584595,0
590,1,15468,274.41593408584595,0,15468,274.41593408584595,0
591,1,15434,274.41593408584595,0,15434,274.41593408584595,0
592,1,14494,274.41593408584595,0,14494,274.41593408584595,0
593,1,9210,274.41593408584595,0,9210,274.41593408584595,0
594,1,3812,274.41593408584595,0,3812,274.41593408584595,0
595,1,6122,274.41593408584595,0,6122,274.41593408584595,0
596,1,13839,274.41593408584595,0,13839,274.41593408584595,0
597,1,11915,274.41593408584595,0,11915,274.41593408584595,0
598,1,10443,274.41593408584595,0,10443,274.41593408584595,0
599,1,15516,274.41593408584595,0,15516,274.41593408584595,0
600,1,8417,274.41593408584595,0,8417,274.41593408584595,0
601,1,10793,274.41593408584595,0,10793,274.41593408584595,0
602,1,4891,274.41593408584595,0,4891,274.41593408584595,0
603,1,10448,274.41593408584595,0,10448,274.41593408584595,0
604,1,15338,274.41593408584595,0,15338,274.41593408584595,0
605,1,7050,274.41593408584595,0,7050,274.41593408584595,0
606,1,11923,274.41593408584595,0,11923,274.41593408584595,0
607,0,2138,274.41593408584595,0,2138,274.41593408584595,5
608,1,8045,274.41593408584595,0,8045,274.41593408584595,0
609,1,10790,274.41593408584595,0,10790,274.41593408584595,0
610,1,7267,274.41593408584595,0,7267,274.41593408584595,0
611,1,7842,274.41593408584595,0,7842,274.41593408584595,0
612,1,3792,274.41593408584595,0,3792,274.41593408584595,0
613,1,15102,274.41593408584595,0,15102,274.41593408584595,0
614,1,8405,274.41593408584595,0,8405,274.41593408584595,0
615,1,10785,274.41593408584595,0,10785,274.41593408584595,0
616,1,7220,274.41593408584595,0,7220,274.41593408584595,0
617,1,10194,274.41593408584595,0,10194,274.41593408584595,0
618,1,7792,274.41593408584595,0,7792,274.41593408584595,0
619,1,11912,274.41593408584595,0,11912,274.41593408584595,0
620,1,8037,274.41593408584595,0,8037,274.41593408584595,0
621,1,10199,274.41593408584595,0,10199,274.41593408584595,0
622,1,4453,274.41593408584595,0,4453,274.41593408584595,0
623,1,6153,274.41593408584595,0,6153,274.41593408584595,0
624,1,13765,274.41593408584595,0,13765,274.41593408584595,0
625,1,9199,274.41593408584595,0,9199,274.41593408584595,0
626,1,11449,274.41593408584595,0,11449,274.41593408584595,0
627,1,14216,274.41593408584595,0,14216,274.41593408584595,0
628,1,3857,274.41593408584595,0,3857,274.41593408584595,0
629,1,7823,274.41593408584595,0,7823,274.41593408584595,0
630,1,10227,274.41593408584595,0,10227,274.41593408584595,0
631,1,15094,274.41593408584595,0,15094,274.41593408584595,0
632,1,9195,274.41593408584595,0,9195,274.41593408584595,0
633,1,6470,274.41593408584595,0,6470,274.41593408584595,0
634,1,5538,274.41593408584595,0,5538,274.41593408584595,0
635,1,10660,274.41593408584595,0,10660,274.41593408584595,0
636,1,4364,274.41593408584595,0,4364,274.41593408584595,0
637,1,13903,274.41593408584595,0,13903,274.41593408584595,0
638,1,14078,274.41593408584595,0,14078,274.41593408584595,0
639,1,11041,274.41593408584595,0,11041,274.41593408584595,0
640,1,9198,274.41593408584595,0,9198,274.41593408584595,0
641,1,5236,274.41593408584595,0,5236,274.41593408584595,0
642,1,13684,274.41593408584595,0,13684,274.41593408584595,0
643,1,10828,274.41593408584595,0,10828,274.41593408584595,0
644,1,11828,274.41593408584595,0,11828,274.41593408584595,0
645,1,15451,274.41593408584595,0,15451,274.41593408584595,0
646,1,5988,274.41593408584595,0,5988,274.41593408584595,0
647,1,12335,274.41593408584595,0,12335,274.41593408584595,0
648,1,14725,274.41593408584595,0,14725,274.41593408584595,0
649,1,11173,274.41593408584595,0,11173,274.41593408584595,0
650,1,14239,274.41593408584595,0,14239,274.41593408584595,0
651,1,9085,274.41593408584595,0,9085,274.41593408584595,0
652,1,4737,274.41593408584595,0,4737,274.41593408584595,0
653,1,11562,274.41593408584595,0,11562,274.41593408584595,0
654,1,15387,274.41593408584595,0,15387,274.41593408584595,0
655,1,5089,274.41593408584595,0,5089,274.41593408584595,0
656,1,8073,274.41593408584595,0,8073,274.41593408584595,0
657,1,9086,274.41593408584595,0,9086,274.41593408584595,0
658,1,10215,274.41593408584595,0,10215,274.41593408584595,0
659,1,4216,274.41593408584595,0,4216,274.41593408584595,0
660,1,15389,274.41593408584595,0,15389,274.41593408584595,0
661,1,2839,274.41593408584595,0,2839,274.41593408584595,0
662,1,16626,274.41593408584595,0,16626,274.41593408584595,0
663,1,15401,274.41593408584595,0,15401,274.41593408584595,0
664,1,3635,274.41593408584595,0,3635,274.41593408584595,0
665,1,9092,274.41593408584595,0,9092,274.41593408584595,0
666,1,9100,274.41593408584595,0,9100,274.41593408584595,0
667,1,15111,274.41593408584595,0,15111,274.41593408584595,0
668,1,10005,274.41593408584595,0,10005,274.41593408584595,0
669,1,10873,274.41593408584595,0,10873,274.41593408584595,0
670,1,4683,274.41593408584595,0,4683,274.41593408584595,0
671,1,5441,274.41593408584595,0,5441,274.41593408584595,0
672,1,6485,274.41593408584595,0,6485,274.41593408584595,0
673,1,14334,274.41593408584595,0,14334,274.41593408584595,0
674,0,1886,274.41593408584595,0,1886,274.41593408584595,100
675,1,14295,274.41593408584595,0,14295,274.41593408584595,0
676,1,14300,274.41593408584595,0,14300,274.41593408584595,0
677,1,4384,274.41593408584595,0,4384,274.41593408584595,0
678,1,14724,274.41593408584595,0,14724,274.41593408584595,0
679,1,9095,274.41593408584595,0,9095,274.41593408584595,0
680,1,10109,274.41593408584595,0,10109,274.41593408584595,0
681,1,4580,274.41593408584595,0,4580,274.41593408584595,0
682,1,14131,274.41593408584595,0,14131,274.41593408584595,0
683,1,9097,274.41593408584595,0,9097,274.41593408584595,0
684,1,4734,274.41593408584595,0,4734,274.41593408584595,0
685,1,10720,274.41593408584595,0,10720,274.41593408584595,0
686,1,8465,274.41593408584595,0,8465,274.41593408584595,0
687,1,9098,274.41593408584595,0,9098,274.41593408584595,0
688,0,2879,274.41593408584595,0,2879,274.41593408584595,5
689,1,11197,274.41593408584595,0,11197,274.41593408584595,0
690,1,13743,274.41593408584595,0,13743,274.41593408584595,0
691,1,8011,274.41593408584595,0,8011,274.41593408584595,0
692,1,9083,274.41593408584595,0,9083,274.41593408584595,0
693,1,6921,274.41593408584595,0,6921,274.41593408584595,0
694,1,11201,274.41593408584595,0,11201,274.41593408584595,0
695,1,3365,274.41593408584595,0,3365,274.41593408584595,0
696,1,4414,274.41593408584595,0,4414,274.41593408584595,0
697,1,14359,274.41593408584595,0,14359,274.41593408584595,0
698,1,11145,274.41593408584595,0,11145,274.41593408584595,0
699,1,2636,274.41593408584595,0,2636,274.41593408584595,0
700,1,12895,274.41593408584595,0,12895,274.41593408584595,0
701,1,14761,274.41593408584595,0,14761,274.41593408584595,0
702,1,11047,274.41593408584595,0,11047,274.41593408584595,0
703,1,5553,274.41593408584595,0,5553,274.41593408584595,0
704,1,11832,274.41593408584595,0,11832,274.41593408584595,0
705,1,12363,274.41593408584595,0,12363,274.41593408584595,0
706,1,6203,274.41593408584595,0,6203,274.41593408584595,0
707,1,13685,274.41593408584595,0,13685,274.41593408584595,0
708,1,12323,274.41593408584595,0,12323,274.41593408584595,0
709,1,11817,274.41593408584595,0,11817,274.41593408584595,0
710,1,15487,274.41593408584595,0,15487,274.41593408584595,0
711,0,2640,274.41593408584595,0,2640,274.41593408584595,5
712,1,11649,274.41593408584595,0,11649,274.41593408584595,0
713,1,9066,274.41593408584595,0,9066,274.41593408584595,0
714,1,5379,274.41593408584595,0,5379,274.41593408584595,0
715,1,7394,274.41593408584595,0,7394,274.41593408584595,0
716,1,6073,274.41593408584595,0,6073,274.41593408584595,0
717,1,9069,274.41593408584595,0,9069,274.41593408584595,0
718,1,15360,274.41593408584595,0,15360,274.41593408584595,0
719,1,8437,274.41593408584595,0,8437,274.41593408584595,0
720,1,3784,274.41593408584595,0,3784,274.41593408584595,0
721,1,13781,274.41593408584595,0,13781,274.41593408584595,0
722,1,9072,274.41593408584595,0,9072,274.41593408584595,0
723,1,8103,274.41593408584595,0,8103,274.41593408584595,0
724,1,4707,274.41593408584595,0,4707,274.41593408584595,0
725,1,3786,274.41593408584595,0,3786,274.41593408584595,0
726,1,5381,274.41593408584595,0,5381,274.41593408584595,0
727,1,12171,274.41593408584595,0,12171,274.41593408584595,0
728,1,15349,274.41593408584595,0,15349,274.41593408584595,0
729,1,10962,274.41593408584595,0,10962,274.41593408584595,0
730,1,11810,274.41593408584595,0,11810,274.41593408584595,0
731,1,2862,274.41593408584595,0,2862,274.41593408584595,0
732,0,2375,274.41593408584595,0,2375,274.41593408584595,5
733,1,15347,274.41593408584595,0,15347,274.41593408584595,0
734,1,3755,274.41593408584595,0,3755,274.41593408584595,0
735,1,14851,274.41593408584595,0,14851,274.41593408584595,0
736,1,8382,274.41593408584595,0,8382,274.41593408584595,0
737,1,7222,274.41593408584595,0,7222,274.41593408584595,0
738,1,9990,274.41593408584595,0,9990,274.41593408584595,0
739,1,11028,274.41593408584595,0,11028,274.41593408584595,0
740,1,11024,274.41593408584595,0,11024,274.41593408584595,0
741,1,14202,274.41593408584595,0,14202,274.41593408584595,0
742,1,16490,274.41593408584595,0,16490,274.41593408584595,0
743,1,16492,274.41593408584595,0,16492,274.41593408584595,0
744,1,14008,274.41593408584595,0,14008,274.41593408584595,0
745,1,15204,274.41593408584595,0,15204,274.41593408584595,0
746,1,12674,274.41593408584595,0,12674,274.41593408584595,0
747,1,13682,274.41593408584595,0,13682,274.41593408584595,0
748,1,10636,274.41593408584595,0,10636,274.41593408584595,0
749,1,10631,274.41593408584595,0,10631,274.41593408584595,0
750,1,9966,274.41593408584595,0,9966,274.41593408584595,0
751,1,6898,274.41593408584595,0,6898,274.41593408584595,0
752,1,10627,274.41593408584595,0,10627,274.41593408584595,0
753,1,2472,274.41593408584595,0,2472,274.41593408584595,0
754,1,14386,274.41593408584595,0,14386,274.41593408584595,0
755,1,4532,274.41593408584595,0,4532,274.41593408584595,0
756,1,10625,274.41593408584595,0,10625,274.41593408584595,0
757,1,14025,274.41593408584595,0,14025,274.41593408584595,0
758,1,5452,274.41593408584595,0,5452,274.41593408584595,0
759,1,15492,274.41593408584595,0,15492,274.41593408584595,0
760,0,1960,274.41593408584595,0,1960,274.41593408584595,100
761,1,3069,274.41593408584595,0,3069,274.41593408584595,0
762,1,7063,274.41593408584595,0,7063,274.41593408584595,0
763,1,14264,274.41593408584595,0,14264,274.41593408584595,0
