,right,cam,cam_time,rate,ctm,ctm_time,error_level
436,1,8572,0.8270721435546875,0,8572,0.8270721435546875,0
437,1,4259,0.8270721435546875,0,4259,0.8270721435546875,0
438,1,14813,0.8270721435546875,0,14813,0.8270721435546875,0
439,1,10609,0.8270721435546875,0,10609,0.8270721435546875,0
440,1,9991,0.8270721435546875,0,9991,0.8270721435546875,0
441,0,3187,0.8270721435546875,0,3187,0.8270721435546875,5
442,1,16600,0.8270721435546875,0,16600,0.8270721435546875,0
443,1,7930,0.8270721435546875,0,7930,0.8270721435546875,0
444,0,3711,0.8270721435546875,0,3711,0.8270721435546875,5
445,1,11807,0.8270721435546875,0,11807,0.8270721435546875,0
446,1,9537,0.8270721435546875,0,9537,0.8270721435546875,0
447,1,15902,0.8270721435546875,0,15902,0.8270721435546875,0
448,1,10002,0.8270721435546875,0,10002,0.8270721435546875,0
449,1,10990,0.8270721435546875,0,10990,0.8270721435546875,0
450,1,6561,0.8270721435546875,0,6561,0.8270721435546875,0
451,1,5974,0.8270721435546875,0,5974,0.8270721435546875,0
452,0,7433,0.8270721435546875,0,7433,0.8270721435546875,5
453,1,12351,0.8270721435546875,0,12351,0.8270721435546875,0
454,0,4027,0.8270721435546875,0,4027,0.8270721435546875,10
455,1,3201,0.8270721435546875,0,3201,0.8270721435546875,0
456,1,13146,0.8270721435546875,0,13146,0.8270721435546875,0
457,1,1519,0.8270721435546875,0,1519,0.8270721435546875,0
458,1,8529,0.8270721435546875,0,8529,0.8270721435546875,0
459,1,6316,0.8270721435546875,0,6316,0.8270721435546875,0
460,1,237,0.8270721435546875,0,237,0.8270721435546875,0
461,1,7852,0.8270721435546875,0,7852,0.8270721435546875,0
462,1,9858,0.8270721435546875,0,9858,0.8270721435546875,0
463,1,12071,0.8270721435546875,0,12071,0.8270721435546875,0
464,1,11140,0.8270721435546875,0,11140,0.8270721435546875,0
465,1,2024,0.8270721435546875,0,2024,0.8270721435546875,0
466,1,9930,0.8270721435546875,0,9930,0.8270721435546875,0
467,1,5933,0.8270721435546875,0,5933,0.8270721435546875,0
468,1,6556,0.8270721435546875,0,6556,0.8270721435546875,0
469,1,14317,0.8270721435546875,0,14317,0.8270721435546875,0
470,1,9018,0.8270721435546875,0,9018,0.8270721435546875,0
471,1,9225,0.8270721435546875,0,9225,0.8270721435546875,0
472,1,15698,0.8270721435546875,0,15698,0.8270721435546875,0
473,1,4104,0.8270721435546875,0,4104,0.8270721435546875,0
474,0,934,0.8270721435546875,0,934,0.8270721435546875,5
475,1,12892,0.8270721435546875,0,12892,0.8270721435546875,0
476,0,4219,0.8270721435546875,0,4219,0.8270721435546875,100
477,1,6976,0.8270721435546875,0,6976,0.8270721435546875,0
478,0,3955,0.8270721435546875,0,3955,0.8270721435546875,10
479,1,11343,0.8270721435546875,0,11343,0.8270721435546875,0
480,1,4413,0.8270721435546875,0,4413,0.8270721435546875,0
481,1,13569,0.8270721435546875,0,13569,0.8270721435546875,0
482,1,11492,0.8270721435546875,0,11492,0.8270721435546875,0
483,1,10791,0.8270721435546875,0,10791,0.8270721435546875,0
484,1,15999,0.8270721435546875,0,15999,0.8270721435546875,0
485,1,4821,0.8270721435546875,0,4821,0.8270721435546875,0
486,1,8541,0.8270721435546875,0,8541,0.8270721435546875,0
487,1,14100,0.8270721435546875,0,14100,0.8270721435546875,0
488,1,8880,0.8270721435546875,0,8880,0.8270721435546875,0
489,1,12137,0.8270721435546875,0,12137,0.8270721435546875,0
490,0,27,0.8270721435546875,0,27,0.8270721435546875,5
491,1,997,0.8270721435546875,0,997,0.8270721435546875,0
492,1,15394,0.8270721435546875,0,15394,0.8270721435546875,0
493,1,8936,0.8270721435546875,0,8936,0.8270721435546875,0
494,1,14832,0.8270721435546875,0,14832,0.8270721435546875,0
495,0,1030,0.8270721435546875,0,1030,0.8270721435546875,5
496,1,15177,0.8270721435546875,0,15177,0.8270721435546875,0
497,1,11661,0.8270721435546875,0,11661,0.8270721435546875,0
498,1,921,0.8270721435546875,0,921,0.8270721435546875,0
499,1,5635,0.8270721435546875,0,5635,0.8270721435546875,0
500,1,7527,0.8270721435546875,0,7527,0.8270721435546875,0
501,1,11759,0.8270721435546875,0,11759,0.8270721435546875,0
502,1,9200,0.8270721435546875,0,9200,0.8270721435546875,0
503,1,5260,0.8270721435546875,0,5260,0.8270721435546875,0
504,1,14836,0.8270721435546875,0,14836,0.8270721435546875,0
505,1,16485,0.8270721435546875,0,16485,0.8270721435546875,0
506,1,2386,0.8270721435546875,0,2386,0.8270721435546875,0
507,1,5525,0.8270721435546875,0,5525,0.8270721435546875,0
508,1,6174,0.8270721435546875,0,6174,0.8270721435546875,0
509,1,9020,0.8270721435546875,0,9020,0.8270721435546875,0
510,1,5551,0.8270721435546875,0,5551,0.8270721435546875,0
511,0,1126,0.8270721435546875,0,1126,0.8270721435546875,5
512,1,9388,0.8270721435546875,0,9388,0.8270721435546875,0
513,1,10846,0.8270721435546875,0,10846,0.8270721435546875,0
514,1,13841,0.8270721435546875,0,13841,0.8270721435546875,0
515,1,9866,0.8270721435546875,0,9866,0.8270721435546875,0
516,1,14499,0.8270721435546875,0,14499,0.8270721435546875,0
517,1,13508,0.8270721435546875,0,13508,0.8270721435546875,0
518,1,11609,0.8270721435546875,0,11609,0.8270721435546875,0
519,1,10349,0.8270721435546875,0,10349,0.8270721435546875,0
520,1,8288,0.8270721435546875,0,8288,0.8270721435546875,0
521,1,15939,0.8270721435546875,0,15939,0.8270721435546875,0
522,1,13350,0.8270721435546875,0,13350,0.8270721435546875,0
523,1,9541,0.8270721435546875,0,9541,0.8270721435546875,0
524,1,10583,0.8270721435546875,0,10583,0.8270721435546875,0
525,1,7204,0.8270721435546875,0,7204,0.8270721435546875,0
526,1,2909,0.8270721435546875,0,2909,0.8270721435546875,0
527,1,2718,0.8270721435546875,0,2718,0.8270721435546875,0
528,1,16579,0.8270721435546875,0,16579,0.8270721435546875,0
529,0,2510,0.8270721435546875,0,2510,0.8270721435546875,10
530,1,8016,0.8270721435546875,0,8016,0.8270721435546875,0
531,1,3012,0.8270721435546875,0,3012,0.8270721435546875,0
532,1,16526,0.8270721435546875,0,16526,0.8270721435546875,0
533,1,9441,0.8270721435546875,0,9441,0.8270721435546875,0
534,1,16210,0.8270721435546875,0,16210,0.8270721435546875,0
535,1,16381,0.8270721435546875,0,16381,0.8270721435546875,0
536,1,2694,0.8270721435546875,0,2694,0.8270721435546875,0
537,1,14353,0.8270721435546875,0,14353,0.8270721435546875,0
538,1,14342,0.8270721435546875,0,14342,0.8270721435546875,0
539,1,10386,0.8270721435546875,0,10386,0.8270721435546875,0
540,1,6598,0.8270721435546875,0,6598,0.8270721435546875,0
541,1,6515,0.8270721435546875,0,6515,0.8270721435546875,0
542,1,8584,0.8270721435546875,0,8584,0.8270721435546875,0
543,1,14995,0.8270721435546875,0,14995,0.8270721435546875,0
544,1,13097,0.8270721435546875,0,13097,0.8270721435546875,0
545,1,16034,0.8270721435546875,0,16034,0.8270721435546875,0
546,1,11277,0.8270721435546875,0,11277,0.8270721435546875,0
547,1,9551,0.8270721435546875,0,9551,0.8270721435546875,0
548,1,3706,0.8270721435546875,0,3706,0.8270721435546875,0
549,1,10253,0.8270721435546875,0,10253,0.8270721435546875,0
550,1,8408,0.8270721435546875,0,8408,0.8270721435546875,0
551,1,9722,0.8270721435546875,0,9722,0.8270721435546875,0
552,1,10024,0.8270721435546875,0,10024,0.8270721435546875,0
553,1,10193,0.8270721435546875,0,10193,0.8270721435546875,0
554,1,10221,0.8270721435546875,0,10221,0.8270721435546875,0
555,1,16311,0.8270721435546875,0,16311,0.8270721435546875,0
556,1,12574,0.8270721435546875,0,12574,0.8270721435546875,0
557,1,11446,0.8270721435546875,0,11446,0.8270721435546875,0
558,0,2801,0.8270721435546875,0,2801,0.8270721435546875,100
559,1,16361,0.8270721435546875,0,16361,0.8270721435546875,0
560,1,5279,0.8270721435546875,0,5279,0.8270721435546875,0
561,1,2921,0.8270721435546875,0,2921,0.8270721435546875,0
562,1,513,0.8270721435546875,0,513,0.8270721435546875,0
563,0,1800,0.8270721435546875,0,1800,0.8270721435546875,5
564,1,8712,0.8270721435546875,0,8712,0.8270721435546875,0
565,1,1048,0.8270721435546875,0,1048,0.8270721435546875,0
566,1,11464,0.8270721435546875,0,11464,0.8270721435546875,0
567,1,12882,0.8270721435546875,0,12882,0.8270721435546875,0
568,1,13956,0.8270721435546875,0,13956,0.8270721435546875,0
569,0,1618,0.8270721435546875,0,1618,0.8270721435546875,100
570,0,1692,0.8270721435546875,0,1692,0.8270721435546875,5
571,1,8120,0.8270721435546875,0,8120,0.8270721435546875,0
572,0,1970,0.8270721435546875,0,1970,0.8270721435546875,5
573,1,2058,0.8270721435546875,0,2058,0.8270721435546875,0
574,1,14461,0.8270721435546875,0,14461,0.8270721435546875,0
575,1,10274,0.8270721435546875,0,10274,0.8270721435546875,0
576,1,13398,0.8270721435546875,0,13398,0.8270721435546875,0
577,1,5221,0.8270721435546875,0,5221,0.8270721435546875,0
578,0,5794,0.8270721435546875,0,5794,0.8270721435546875,5
579,1,14993,0.8270721435546875,0,14993,0.8270721435546875,0
580,1,11074,0.8270721435546875,0,11074,0.8270721435546875,0
581,1,5419,0.8270721435546875,0,5419,0.8270721435546875,0
582,1,8977,0.8270721435546875,0,8977,0.8270721435546875,0
583,1,13981,0.8270721435546875,0,13981,0.8270721435546875,0
584,1,8554,0.8270721435546875,0,8554,0.8270721435546875,0
585,1,4751,0.8270721435546875,0,4751,0.8270721435546875,0
586,0,1257,0.8270721435546875,0,1257,0.8270721435546875,5
587,1,1985,0.8270721435546875,0,1985,0.8270721435546875,0
588,1,10754,0.8270721435546875,0,10754,0.8270721435546875,0
589,1,6318,0.8270721435546875,0,6318,0.8270721435546875,0
590,1,14476,0.8270721435546875,0,14476,0.8270721435546875,0
591,1,11365,0.8270721435546875,0,11365,0.8270721435546875,0
592,1,13810,0.8270721435546875,0,13810,0.8270721435546875,0
593,1,11787,0.8270721435546875,0,11787,0.8270721435546875,0
594,0,986,0.8270721435546875,0,986,0.8270721435546875,5
595,1,5942,0.8270721435546875,0,5942,0.8270721435546875,0
596,1,15603,0.8270721435546875,0,15603,0.8270721435546875,0
597,1,12085,0.8270721435546875,0,12085,0.8270721435546875,0
598,1,9707,0.8270721435546875,0,9707,0.8270721435546875,0
599,1,14365,0.8270721435546875,0,14365,0.8270721435546875,0
600,0,3730,0.8270721435546875,0,3730,0.8270721435546875,5
601,1,14306,0.8270721435546875,0,14306,0.8270721435546875,0
602,1,6036,0.8270721435546875,0,6036,0.8270721435546875,0
603,1,9135,0.8270721435546875,0,9135,0.8270721435546875,0
604,1,14893,0.8270721435546875,0,14893,0.8270721435546875,0
605,1,12529,0.8270721435546875,0,12529,0.8270721435546875,0
606,1,15040,0.8270721435546875,0,15040,0.8270721435546875,0
607,0,1746,0.8270721435546875,0,1746,0.8270721435546875,5
608,1,7369,0.8270721435546875,0,7369,0.8270721435546875,0
609,1,10220,0.8270721435546875,0,10220,0.8270721435546875,0
610,1,8753,0.8270721435546875,0,8753,0.8270721435546875,0
611,1,6350,0.8270721435546875,0,6350,0.8270721435546875,0
612,1,4120,0.8270721435546875,0,4120,0.8270721435546875,0
613,1,9105,0.8270721435546875,0,9105,0.8270721435546875,0
614,1,10358,0.8270721435546875,0,10358,0.8270721435546875,0
615,1,14613,0.8270721435546875,0,14613,0.8270721435546875,0
616,1,4861,0.8270721435546875,0,4861,0.8270721435546875,0
617,1,11953,0.8270721435546875,0,11953,0.8270721435546875,0
618,1,11674,0.8270721435546875,0,11674,0.8270721435546875,0
619,1,5092,0.8270721435546875,0,5092,0.8270721435546875,0
620,1,14539,0.8270721435546875,0,14539,0.8270721435546875,0
621,1,6210,0.8270721435546875,0,6210,0.8270721435546875,0
622,1,10045,0.8270721435546875,0,10045,0.8270721435546875,0
623,1,5941,0.8270721435546875,0,5941,0.8270721435546875,0
624,1,8456,0.8270721435546875,0,8456,0.8270721435546875,0
625,1,15817,0.8270721435546875,0,15817,0.8270721435546875,0
626,1,11771,0.8270721435546875,0,11771,0.8270721435546875,0
627,1,6390,0.8270721435546875,0,6390,0.8270721435546875,0
628,0,79,0.8270721435546875,0,79,0.8270721435546875,5
629,1,4225,0.8270721435546875,0,4225,0.8270721435546875,0
630,1,6838,0.8270721435546875,0,6838,0.8270721435546875,0
631,1,12632,0.8270721435546875,0,12632,0.8270721435546875,0
632,1,8702,0.8270721435546875,0,8702,0.8270721435546875,0
633,1,7999,0.8270721435546875,0,7999,0.8270721435546875,0
634,1,2659,0.8270721435546875,0,2659,0.8270721435546875,0
635,0,25,0.8270721435546875,0,25,0.8270721435546875,100
636,1,10504,0.8270721435546875,0,10504,0.8270721435546875,0
637,1,4859,0.8270721435546875,0,4859,0.8270721435546875,0
638,1,16253,0.8270721435546875,0,16253,0.8270721435546875,0
639,1,4906,0.8270721435546875,0,4906,0.8270721435546875,0
640,1,8283,0.8270721435546875,0,8283,0.8270721435546875,0
641,1,6788,0.8270721435546875,0,6788,0.8270721435546875,0
642,1,16150,0.8270721435546875,0,16150,0.8270721435546875,0
643,1,8482,0.8270721435546875,0,8482,0.8270721435546875,0
644,1,13720,0.8270721435546875,0,13720,0.8270721435546875,0
645,1,15732,0.8270721435546875,0,15732,0.8270721435546875,0
646,1,8329,0.8270721435546875,0,8329,0.8270721435546875,0
647,1,10061,0.8270721435546875,0,10061,0.8270721435546875,0
648,1,16586,0.8270721435546875,0,16586,0.8270721435546875,0
649,1,11989,0.8270721435546875,0,11989,0.8270721435546875,0
650,1,8841,0.8270721435546875,0,8841,0.8270721435546875,0
651,1,2031,0.8270721435546875,0,2031,0.8270721435546875,0
652,1,9763,0.8270721435546875,0,9763,0.8270721435546875,0
653,1,14733,0.8270721435546875,0,14733,0.8270721435546875,0
654,1,10142,0.8270721435546875,0,10142,0.8270721435546875,0
655,1,9843,0.8270721435546875,0,9843,0.8270721435546875,0
656,1,9289,0.8270721435546875,0,9289,0.8270721435546875,0
657,1,10058,0.8270721435546875,0,10058,0.8270721435546875,0
658,1,11321,0.8270721435546875,0,11321,0.8270721435546875,0
659,0,4586,0.8270721435546875,0,4586,0.8270721435546875,5
660,1,14788,0.8270721435546875,0,14788,0.8270721435546875,0
661,1,887,0.8270721435546875,0,887,0.8270721435546875,0
662,1,14247,0.8270721435546875,0,14247,0.8270721435546875,0
663,1,5897,0.8270721435546875,0,5897,0.8270721435546875,0
664,1,1430,0.8270721435546875,0,1430,0.8270721435546875,0
665,1,3533,0.8270721435546875,0,3533,0.8270721435546875,0
666,1,15249,0.8270721435546875,0,15249,0.8270721435546875,0
667,1,6647,0.8270721435546875,0,6647,0.8270721435546875,0
668,1,9863,0.8270721435546875,0,9863,0.8270721435546875,0
669,0,7698,0.8270721435546875,0,7698,0.8270721435546875,5
670,1,96,0.8270721435546875,0,96,0.8270721435546875,0
671,1,7127,0.8270721435546875,0,7127,0.8270721435546875,0
672,1,8745,0.8270721435546875,0,8745,0.8270721435546875,0
673,1,12615,0.8270721435546875,0,12615,0.8270721435546875,0
674,0,4762,0.8270721435546875,0,4762,0.8270721435546875,5
675,1,10228,0.8270721435546875,0,10228,0.8270721435546875,0
676,1,11544,0.8270721435546875,0,11544,0.8270721435546875,0
677,1,11589,0.8270721435546875,0,11589,0.8270721435546875,0
678,1,10273,0.8270721435546875,0,10273,0.8270721435546875,0
679,1,10470,0.8270721435546875,0,10470,0.8270721435546875,0
680,1,11383,0.8270721435546875,0,11383,0.8270721435546875,0
681,0,1251,0.8270721435546875,0,1251,0.8270721435546875,5
682,1,15671,0.8270721435546875,0,15671,0.8270721435546875,0
683,1,3404,0.8270721435546875,0,3404,0.8270721435546875,0
684,1,4016,0.8270721435546875,0,4016,0.8270721435546875,0
685,1,4302,0.8270721435546875,0,4302,0.8270721435546875,0
686,1,8096,0.8270721435546875,0,8096,0.8270721435546875,0
687,1,9932,0.8270721435546875,0,9932,0.8270721435546875,0
688,0,2824,0.8270721435546875,0,2824,0.8270721435546875,100
689,1,9902,0.8270721435546875,0,9902,0.8270721435546875,0
690,1,12388,0.8270721435546875,0,12388,0.8270721435546875,0
691,1,7076,0.8270721435546875,0,7076,0.8270721435546875,0
692,1,11144,0.8270721435546875,0,11144,0.8270721435546875,0
693,1,16503,0.8270721435546875,0,16503,0.8270721435546875,0
694,1,15078,0.8270721435546875,0,15078,0.8270721435546875,0
695,1,12666,0.8270721435546875,0,12666,0.8270721435546875,0
696,1,11588,0.8270721435546875,0,11588,0.8270721435546875,0
697,1,5372,0.8270721435546875,0,5372,0.8270721435546875,0
698,1,5777,0.8270721435546875,0,5777,0.8270721435546875,0
699,0,69,0.8270721435546875,0,69,0.8270721435546875,5
700,1,15048,0.8270721435546875,0,15048,0.8270721435546875,0
701,1,1180,0.8270721435546875,0,1180,0.8270721435546875,0
702,0,4045,0.8270721435546875,0,4045,0.8270721435546875,10
703,1,7235,0.8270721435546875,0,7235,0.8270721435546875,0
704,1,13911,0.8270721435546875,0,13911,0.8270721435546875,0
705,1,2506,0.8270721435546875,0,2506,0.8270721435546875,0
706,1,1916,0.8270721435546875,0,1916,0.8270721435546875,0
707,1,7375,0.8270721435546875,0,7375,0.8270721435546875,0
708,1,13825,0.8270721435546875,0,13825,0.8270721435546875,0
709,1,13013,0.8270721435546875,0,13013,0.8270721435546875,0
710,1,16482,0.8270721435546875,0,16482,0.8270721435546875,0
711,0,5519,0.8270721435546875,0,5519,0.8270721435546875,100
712,1,10128,0.8270721435546875,0,10128,0.8270721435546875,0
713,0,1739,0.8270721435546875,0,1739,0.8270721435546875,10
714,1,9302,0.8270721435546875,0,9302,0.8270721435546875,0
715,1,7968,0.8270721435546875,0,7968,0.8270721435546875,0
716,1,3589,0.8270721435546875,0,3589,0.8270721435546875,0
717,1,6285,0.8270721435546875,0,6285,0.8270721435546875,0
718,1,15239,0.8270721435546875,0,15239,0.8270721435546875,0
719,1,5002,0.8270721435546875,0,5002,0.8270721435546875,0
720,1,7466,0.8270721435546875,0,7466,0.8270721435546875,0
721,1,15990,0.8270721435546875,0,15990,0.8270721435546875,0
722,1,1883,0.8270721435546875,0,1883,0.8270721435546875,0
723,1,7121,0.8270721435546875,0,7121,0.8270721435546875,0
724,1,1369,0.8270721435546875,0,1369,0.8270721435546875,0
725,1,6095,0.8270721435546875,0,6095,0.8270721435546875,0
726,1,8491,0.8270721435546875,0,8491,0.8270721435546875,0
727,1,11498,0.8270721435546875,0,11498,0.8270721435546875,0
728,1,14418,0.8270721435546875,0,14418,0.8270721435546875,0
729,1,7413,0.8270721435546875,0,7413,0.8270721435546875,0
730,1,13971,0.8270721435546875,0,13971,0.8270721435546875,0
731,1,6052,0.8270721435546875,0,6052,0.8270721435546875,0
732,0,6823,0.8270721435546875,0,6823,0.8270721435546875,10
733,1,13879,0.8270721435546875,0,13879,0.8270721435546875,0
734,1,11497,0.8270721435546875,0,11497,0.8270721435546875,0
735,1,8184,0.8270721435546875,0,8184,0.8270721435546875,0
736,1,5164,0.8270721435546875,0,5164,0.8270721435546875,0
737,1,4801,0.8270721435546875,0,4801,0.8270721435546875,0
738,1,2736,0.8270721435546875,0,2736,0.8270721435546875,0
739,1,6726,0.8270721435546875,0,6726,0.8270721435546875,0
740,1,10084,0.8270721435546875,0,10084,0.8270721435546875,0
741,1,6510,0.8270721435546875,0,6510,0.8270721435546875,0
742,1,12276,0.8270721435546875,0,12276,0.8270721435546875,0
743,1,3679,0.8270721435546875,0,3679,0.8270721435546875,0
744,1,10478,0.8270721435546875,0,10478,0.8270721435546875,0
745,1,15887,0.8270721435546875,0,15887,0.8270721435546875,0
746,1,14824,0.8270721435546875,0,14824,0.8270721435546875,0
747,1,3732,0.8270721435546875,0,3732,0.8270721435546875,0
748,1,16025,0.8270721435546875,0,16025,0.8270721435546875,0
749,1,13592,0.8270721435546875,0,13592,0.8270721435546875,0
750,1,9296,0.8270721435546875,0,9296,0.8270721435546875,0
751,1,2745,0.8270721435546875,0,2745,0.8270721435546875,0
752,1,13673,0.8270721435546875,0,13673,0.8270721435546875,0
753,0,2329,0.8270721435546875,0,2329,0.8270721435546875,5
754,1,13833,0.8270721435546875,0,13833,0.8270721435546875,0
755,1,14873,0.8270721435546875,0,14873,0.8270721435546875,0
756,1,12514,0.8270721435546875,0,12514,0.8270721435546875,0
757,1,14314,0.8270721435546875,0,14314,0.8270721435546875,0
758,1,7609,0.8270721435546875,0,7609,0.8270721435546875,0
759,1,15753,0.8270721435546875,0,15753,0.8270721435546875,0
760,0,3095,0.8270721435546875,0,3095,0.8270721435546875,100
761,1,7978,0.8270721435546875,0,7978,0.8270721435546875,0
762,1,9737,0.8270721435546875,0,9737,0.8270721435546875,0
763,1,8760,0.8270721435546875,0,8760,0.8270721435546875,0
764,0,159,0.8270721435546875,0,159,0.8270721435546875,5
765,1,6946,0.8270721435546875,0,6946,0.8270721435546875,0
