,right,cam,cam_time,rate,ctm,ctm_time,error_level
466,1,7607,2.650270938873291,0,7607,2.650270938873291,0
467,1,14180,2.650270938873291,0,14180,2.650270938873291,0
468,1,3636,2.650270938873291,0,3636,2.650270938873291,0
469,1,11852,2.650270938873291,0,11852,2.650270938873291,0
470,0,7718,2.650270938873291,0,7718,2.650270938873291,10
471,1,5122,2.650270938873291,0,5122,2.650270938873291,0
472,1,9104,2.650270938873291,0,9104,2.650270938873291,0
473,1,6716,2.650270938873291,0,6716,2.650270938873291,0
474,1,14212,2.650270938873291,0,14212,2.650270938873291,0
475,1,16246,2.650270938873291,0,16246,2.650270938873291,0
476,1,911,2.650270938873291,0,911,2.650270938873291,0
477,1,14668,2.650270938873291,0,14668,2.650270938873291,0
478,1,14852,2.650270938873291,0,14852,2.650270938873291,0
479,1,13617,2.650270938873291,0,13617,2.650270938873291,0
480,1,5342,2.650270938873291,0,5342,2.650270938873291,0
481,1,1187,2.650270938873291,0,1187,2.650270938873291,0
482,1,13520,2.650270938873291,0,13520,2.650270938873291,0
483,0,13867,2.650270938873291,0,13867,2.650270938873291,5
484,1,4838,2.650270938873291,0,4838,2.650270938873291,0
485,1,12927,2.650270938873291,0,12927,2.650270938873291,0
486,1,2830,2.650270938873291,0,2830,2.650270938873291,0
487,1,1897,2.650270938873291,0,1897,2.650270938873291,0
488,1,1644,2.650270938873291,0,1644,2.650270938873291,0
489,1,5701,2.650270938873291,0,5701,2.650270938873291,0
490,1,6531,2.650270938873291,0,6531,2.650270938873291,0
491,1,15872,2.650270938873291,0,15872,2.650270938873291,0
492,1,5119,2.650270938873291,0,5119,2.650270938873291,0
493,1,14759,2.650270938873291,0,14759,2.650270938873291,0
494,1,5868,2.650270938873291,0,5868,2.650270938873291,0
495,1,10494,2.650270938873291,0,10494,2.650270938873291,0
496,1,8357,2.650270938873291,0,8357,2.650270938873291,0
497,1,10829,2.650270938873291,0,10829,2.650270938873291,0
498,1,13479,2.650270938873291,0,13479,2.650270938873291,0
499,1,5170,2.650270938873291,0,5170,2.650270938873291,0
500,1,12079,2.650270938873291,0,12079,2.650270938873291,0
501,1,3422,2.650270938873291,0,3422,2.650270938873291,0
502,1,119,2.650270938873291,0,119,2.650270938873291,0
503,1,15638,2.650270938873291,0,15638,2.650270938873291,0
504,1,315,2.650270938873291,0,315,2.650270938873291,0
505,1,8521,2.650270938873291,0,8521,2.650270938873291,0
506,1,11572,2.650270938873291,0,11572,2.650270938873291,0
507,1,15010,2.650270938873291,0,15010,2.650270938873291,0
508,1,7084,2.650270938873291,0,7084,2.650270938873291,0
509,1,14640,2.650270938873291,0,14640,2.650270938873291,0
510,1,16540,2.650270938873291,0,16540,2.650270938873291,0
511,1,9973,2.650270938873291,0,9973,2.650270938873291,0
512,1,1481,2.650270938873291,0,1481,2.650270938873291,0
513,1,8848,2.650270938873291,0,8848,2.650270938873291,0
514,1,12947,2.650270938873291,0,12947,2.650270938873291,0
515,1,4778,2.650270938873291,0,4778,2.650270938873291,0
516,1,15672,2.650270938873291,0,15672,2.650270938873291,0
517,1,1190,2.650270938873291,0,1190,2.650270938873291,0
518,1,13541,2.650270938873291,0,13541,2.650270938873291,0
519,1,15127,2.650270938873291,0,15127,2.650270938873291,0
520,1,16637,2.650270938873291,0,16637,2.650270938873291,0
521,1,14664,2.650270938873291,0,14664,2.650270938873291,0
522,1,2680,2.650270938873291,0,2680,2.650270938873291,0
523,1,4403,2.650270938873291,0,4403,2.650270938873291,0
524,1,7616,2.650270938873291,0,7616,2.650270938873291,0
525,1,13599,2.650270938873291,0,13599,2.650270938873291,0
526,1,319,2.650270938873291,0,319,2.650270938873291,0
527,1,8336,2.650270938873291,0,8336,2.650270938873291,0
528,1,7334,2.650270938873291,0,7334,2.650270938873291,0
529,1,4583,2.650270938873291,0,4583,2.650270938873291,0
530,1,1955,2.650270938873291,0,1955,2.650270938873291,0
531,1,12725,2.650270938873291,0,12725,2.650270938873291,0
532,1,6727,2.650270938873291,0,6727,2.650270938873291,0
533,1,7424,2.650270938873291,0,7424,2.650270938873291,0
534,1,11583,2.650270938873291,0,11583,2.650270938873291,0
535,1,2988,2.650270938873291,0,2988,2.650270938873291,0
536,1,9749,2.650270938873291,0,9749,2.650270938873291,0
537,1,2734,2.650270938873291,0,2734,2.650270938873291,0
538,1,2909,2.650270938873291,0,2909,2.650270938873291,0
539,1,7162,2.650270938873291,0,7162,2.650270938873291,0
540,1,5798,2.650270938873291,0,5798,2.650270938873291,0
541,1,548,2.650270938873291,0,548,2.650270938873291,0
542,1,15227,2.650270938873291,0,15227,2.650270938873291,0
543,1,7716,2.650270938873291,0,7716,2.650270938873291,0
544,1,11560,2.650270938873291,0,11560,2.650270938873291,0
545,1,5040,2.650270938873291,0,5040,2.650270938873291,0
546,1,15954,2.650270938873291,0,15954,2.650270938873291,0
547,1,4231,2.650270938873291,0,4231,2.650270938873291,0
548,1,1817,2.650270938873291,0,1817,2.650270938873291,0
549,1,12828,2.650270938873291,0,12828,2.650270938873291,0
550,1,2819,2.650270938873291,0,2819,2.650270938873291,0
551,1,5065,2.650270938873291,0,5065,2.650270938873291,0
552,1,6294,2.650270938873291,0,6294,2.650270938873291,0
553,1,12680,2.650270938873291,0,12680,2.650270938873291,0
554,1,7258,2.650270938873291,0,7258,2.650270938873291,0
555,1,15615,2.650270938873291,0,15615,2.650270938873291,0
556,1,10076,2.650270938873291,0,10076,2.650270938873291,0
557,1,12581,2.650270938873291,0,12581,2.650270938873291,0
558,1,2294,2.650270938873291,0,2294,2.650270938873291,0
559,1,10663,2.650270938873291,0,10663,2.650270938873291,0
560,1,10158,2.650270938873291,0,10158,2.650270938873291,0
561,1,11991,2.650270938873291,0,11991,2.650270938873291,0
562,1,6153,2.650270938873291,0,6153,2.650270938873291,0
563,1,6031,2.650270938873291,0,6031,2.650270938873291,0
564,1,11677,2.650270938873291,0,11677,2.650270938873291,0
565,1,8671,2.650270938873291,0,8671,2.650270938873291,0
566,1,8101,2.650270938873291,0,8101,2.650270938873291,0
567,1,2595,2.650270938873291,0,2595,2.650270938873291,0
568,1,16574,2.650270938873291,0,16574,2.650270938873291,0
569,1,1826,2.650270938873291,0,1826,2.650270938873291,0
570,1,14981,2.650270938873291,0,14981,2.650270938873291,0
571,1,7612,2.650270938873291,0,7612,2.650270938873291,0
572,1,12256,2.650270938873291,0,12256,2.650270938873291,0
573,1,4761,2.650270938873291,0,4761,2.650270938873291,0
574,1,5156,2.650270938873291,0,5156,2.650270938873291,0
575,1,9583,2.650270938873291,0,9583,2.650270938873291,0
576,1,35,2.650270938873291,0,35,2.650270938873291,0
577,1,10933,2.650270938873291,0,10933,2.650270938873291,0
578,1,1168,2.650270938873291,0,1168,2.650270938873291,0
579,1,7055,2.650270938873291,0,7055,2.650270938873291,0
580,1,11262,2.650270938873291,0,11262,2.650270938873291,0
581,1,6199,2.650270938873291,0,6199,2.650270938873291,0
582,1,2115,2.650270938873291,0,2115,2.650270938873291,0
583,1,7181,2.650270938873291,0,7181,2.650270938873291,0
584,1,2431,2.650270938873291,0,2431,2.650270938873291,0
585,1,4423,2.650270938873291,0,4423,2.650270938873291,0
586,1,15434,2.650270938873291,0,15434,2.650270938873291,0
587,1,11989,2.650270938873291,0,11989,2.650270938873291,0
588,1,11319,2.650270938873291,0,11319,2.650270938873291,0
589,1,2371,2.650270938873291,0,2371,2.650270938873291,0
590,1,2942,2.650270938873291,0,2942,2.650270938873291,0
591,1,16302,2.650270938873291,0,16302,2.650270938873291,0
592,1,11399,2.650270938873291,0,11399,2.650270938873291,0
593,1,7698,2.650270938873291,0,7698,2.650270938873291,0
594,1,3351,2.650270938873291,0,3351,2.650270938873291,0
595,1,15973,2.650270938873291,0,15973,2.650270938873291,0
596,1,14849,2.650270938873291,0,14849,2.650270938873291,0
597,1,8036,2.650270938873291,0,8036,2.650270938873291,0
598,0,3951,2.650270938873291,0,3951,2.650270938873291,5
599,1,6824,2.650270938873291,0,6824,2.650270938873291,0
600,1,12711,2.650270938873291,0,12711,2.650270938873291,0
601,1,16601,2.650270938873291,0,16601,2.650270938873291,0
602,1,4280,2.650270938873291,0,4280,2.650270938873291,0
603,1,15724,2.650270938873291,0,15724,2.650270938873291,0
604,1,8566,2.650270938873291,0,8566,2.650270938873291,0
605,1,4521,2.650270938873291,0,4521,2.650270938873291,0
606,1,81,2.650270938873291,0,81,2.650270938873291,0
607,0,10875,2.650270938873291,0,10875,2.650270938873291,5
608,1,14979,2.650270938873291,0,14979,2.650270938873291,0
609,1,108,2.650270938873291,0,108,2.650270938873291,0
610,1,16057,2.650270938873291,0,16057,2.650270938873291,0
611,1,13561,2.650270938873291,0,13561,2.650270938873291,0
612,1,1372,2.650270938873291,0,1372,2.650270938873291,0
613,1,5460,2.650270938873291,0,5460,2.650270938873291,0
614,1,13056,2.650270938873291,0,13056,2.650270938873291,0
615,1,4345,2.650270938873291,0,4345,2.650270938873291,0
616,1,389,2.650270938873291,0,389,2.650270938873291,0
617,1,6547,2.650270938873291,0,6547,2.650270938873291,0
618,1,4673,2.650270938873291,0,4673,2.650270938873291,0
619,1,3090,2.650270938873291,0,3090,2.650270938873291,0
620,1,2766,2.650270938873291,0,2766,2.650270938873291,0
621,1,9044,2.650270938873291,0,9044,2.650270938873291,0
622,1,6977,2.650270938873291,0,6977,2.650270938873291,0
623,1,16443,2.650270938873291,0,16443,2.650270938873291,0
624,0,4171,2.650270938873291,0,4171,2.650270938873291,5
625,1,5092,2.650270938873291,0,5092,2.650270938873291,0
626,1,5766,2.650270938873291,0,5766,2.650270938873291,0
627,1,5283,2.650270938873291,0,5283,2.650270938873291,0
628,1,12577,2.650270938873291,0,12577,2.650270938873291,0
629,1,15104,2.650270938873291,0,15104,2.650270938873291,0
630,1,4669,2.650270938873291,0,4669,2.650270938873291,0
631,1,14665,2.650270938873291,0,14665,2.650270938873291,0
632,1,8293,2.650270938873291,0,8293,2.650270938873291,0
633,1,8766,2.650270938873291,0,8766,2.650270938873291,0
634,0,2280,2.650270938873291,0,2280,2.650270938873291,5
635,1,13441,2.650270938873291,0,13441,2.650270938873291,0
636,1,7322,2.650270938873291,0,7322,2.650270938873291,0
637,1,7431,2.650270938873291,0,7431,2.650270938873291,0
638,1,5661,2.650270938873291,0,5661,2.650270938873291,0
639,1,1170,2.650270938873291,0,1170,2.650270938873291,0
640,0,11142,2.650270938873291,0,11142,2.650270938873291,10
641,1,11344,2.650270938873291,0,11344,2.650270938873291,0
642,1,10099,2.650270938873291,0,10099,2.650270938873291,0
643,1,9306,2.650270938873291,0,9306,2.650270938873291,0
644,1,874,2.650270938873291,0,874,2.650270938873291,0
645,1,3141,2.650270938873291,0,3141,2.650270938873291,0
646,1,9263,2.650270938873291,0,9263,2.650270938873291,0
647,1,14001,2.650270938873291,0,14001,2.650270938873291,0
648,1,9723,2.650270938873291,0,9723,2.650270938873291,0
649,1,15206,2.650270938873291,0,15206,2.650270938873291,0
650,1,1436,2.650270938873291,0,1436,2.650270938873291,0
651,1,2848,2.650270938873291,0,2848,2.650270938873291,0
652,1,15454,2.650270938873291,0,15454,2.650270938873291,0
653,1,7572,2.650270938873291,0,7572,2.650270938873291,0
654,1,1911,2.650270938873291,0,1911,2.650270938873291,0
655,1,2596,2.650270938873291,0,2596,2.650270938873291,0
656,1,9428,2.650270938873291,0,9428,2.650270938873291,0
657,1,16613,2.650270938873291,0,16613,2.650270938873291,0
658,1,2572,2.650270938873291,0,2572,2.650270938873291,0
659,1,486,2.650270938873291,0,486,2.650270938873291,0
660,1,3535,2.650270938873291,0,3535,2.650270938873291,0
661,0,13171,2.650270938873291,0,13171,2.650270938873291,5
662,1,3190,2.650270938873291,0,3190,2.650270938873291,0
663,1,16436,2.650270938873291,0,16436,2.650270938873291,0
664,1,10347,2.650270938873291,0,10347,2.650270938873291,0
665,0,15665,2.650270938873291,0,15665,2.650270938873291,5
666,1,15858,2.650270938873291,0,15858,2.650270938873291,0
667,1,11411,2.650270938873291,0,11411,2.650270938873291,0
668,1,9732,2.650270938873291,0,9732,2.650270938873291,0
669,1,13668,2.650270938873291,0,13668,2.650270938873291,0
670,1,15648,2.650270938873291,0,15648,2.650270938873291,0
671,1,12298,2.650270938873291,0,12298,2.650270938873291,0
672,1,2314,2.650270938873291,0,2314,2.650270938873291,0
673,1,16627,2.650270938873291,0,16627,2.650270938873291,0
674,1,15806,2.650270938873291,0,15806,2.650270938873291,0
675,1,10308,2.650270938873291,0,10308,2.650270938873291,0
676,1,1140,2.650270938873291,0,1140,2.650270938873291,0
677,1,2121,2.650270938873291,0,2121,2.650270938873291,0
678,1,10988,2.650270938873291,0,10988,2.650270938873291,0
679,1,3257,2.650270938873291,0,3257,2.650270938873291,0
680,0,7040,2.650270938873291,0,7040,2.650270938873291,5
681,1,2625,2.650270938873291,0,2625,2.650270938873291,0
682,1,1739,2.650270938873291,0,1739,2.650270938873291,0
683,0,4322,2.650270938873291,0,4322,2.650270938873291,5
684,1,892,2.650270938873291,0,892,2.650270938873291,0
685,1,1064,2.650270938873291,0,1064,2.650270938873291,0
686,1,703,2.650270938873291,0,703,2.650270938873291,0
687,1,4954,2.650270938873291,0,4954,2.650270938873291,0
688,1,13482,2.650270938873291,0,13482,2.650270938873291,0
689,0,7835,2.650270938873291,0,7835,2.650270938873291,10
690,1,556,2.650270938873291,0,556,2.650270938873291,0
691,1,23,2.650270938873291,0,23,2.650270938873291,0
692,1,7943,2.650270938873291,0,7943,2.650270938873291,0
693,1,5175,2.650270938873291,0,5175,2.650270938873291,0
694,1,1083,2.650270938873291,0,1083,2.650270938873291,0
695,1,147,2.650270938873291,0,147,2.650270938873291,0
696,1,14306,2.650270938873291,0,14306,2.650270938873291,0
697,1,14474,2.650270938873291,0,14474,2.650270938873291,0
698,1,15953,2.650270938873291,0,15953,2.650270938873291,0
699,1,9559,2.650270938873291,0,9559,2.650270938873291,0
700,1,3384,2.650270938873291,0,3384,2.650270938873291,0
701,1,5237,2.650270938873291,0,5237,2.650270938873291,0
702,1,16555,2.650270938873291,0,16555,2.650270938873291,0
703,1,8347,2.650270938873291,0,8347,2.650270938873291,0
704,1,6593,2.650270938873291,0,6593,2.650270938873291,0
705,1,5069,2.650270938873291,0,5069,2.650270938873291,0
706,1,8083,2.650270938873291,0,8083,2.650270938873291,0
707,1,13398,2.650270938873291,0,13398,2.650270938873291,0
708,1,7342,2.650270938873291,0,7342,2.650270938873291,0
709,1,14632,2.650270938873291,0,14632,2.650270938873291,0
710,1,7940,2.650270938873291,0,7940,2.650270938873291,0
711,1,12429,2.650270938873291,0,12429,2.650270938873291,0
712,1,9599,2.650270938873291,0,9599,2.650270938873291,0
713,1,11274,2.650270938873291,0,11274,2.650270938873291,0
714,1,13361,2.650270938873291,0,13361,2.650270938873291,0
715,1,13626,2.650270938873291,0,13626,2.650270938873291,0
716,1,6709,2.650270938873291,0,6709,2.650270938873291,0
717,1,9196,2.650270938873291,0,9196,2.650270938873291,0
718,1,5591,2.650270938873291,0,5591,2.650270938873291,0
719,1,2141,2.650270938873291,0,2141,2.650270938873291,0
720,1,1762,2.650270938873291,0,1762,2.650270938873291,0
721,1,5084,2.650270938873291,0,5084,2.650270938873291,0
722,1,1321,2.650270938873291,0,1321,2.650270938873291,0
723,1,3088,2.650270938873291,0,3088,2.650270938873291,0
724,1,9842,2.650270938873291,0,9842,2.650270938873291,0
725,0,15525,2.650270938873291,0,15525,2.650270938873291,100
726,1,1273,2.650270938873291,0,1273,2.650270938873291,0
727,1,12748,2.650270938873291,0,12748,2.650270938873291,0
728,1,4989,2.650270938873291,0,4989,2.650270938873291,0
729,1,15766,2.650270938873291,0,15766,2.650270938873291,0
730,1,10659,2.650270938873291,0,10659,2.650270938873291,0
731,0,3566,2.650270938873291,0,3566,2.650270938873291,5
732,1,3497,2.650270938873291,0,3497,2.650270938873291,0
733,1,245,2.650270938873291,0,245,2.650270938873291,0
734,0,8664,2.650270938873291,0,8664,2.650270938873291,10
735,1,6152,2.650270938873291,0,6152,2.650270938873291,0
736,1,14797,2.650270938873291,0,14797,2.650270938873291,0
737,1,12034,2.650270938873291,0,12034,2.650270938873291,0
738,1,1284,2.650270938873291,0,1284,2.650270938873291,0
739,0,14941,2.650270938873291,0,14941,2.650270938873291,5
740,1,11078,2.650270938873291,0,11078,2.650270938873291,0
741,1,12622,2.650270938873291,0,12622,2.650270938873291,0
742,1,83,2.650270938873291,0,83,2.650270938873291,0
743,1,14835,2.650270938873291,0,14835,2.650270938873291,0
744,1,7440,2.650270938873291,0,7440,2.650270938873291,0
745,1,12907,2.650270938873291,0,12907,2.650270938873291,0
746,1,539,2.650270938873291,0,539,2.650270938873291,0
747,1,14456,2.650270938873291,0,14456,2.650270938873291,0
748,1,3936,2.650270938873291,0,3936,2.650270938873291,0
749,1,14976,2.650270938873291,0,14976,2.650270938873291,0
750,1,477,2.650270938873291,0,477,2.650270938873291,0
751,1,293,2.650270938873291,0,293,2.650270938873291,0
752,1,9767,2.650270938873291,0,9767,2.650270938873291,0
753,1,3946,2.650270938873291,0,3946,2.650270938873291,0
754,1,16138,2.650270938873291,0,16138,2.650270938873291,0
755,1,7743,2.650270938873291,0,7743,2.650270938873291,0
756,1,9876,2.650270938873291,0,9876,2.650270938873291,0
757,1,11186,2.650270938873291,0,11186,2.650270938873291,0
758,1,16236,2.650270938873291,0,16236,2.650270938873291,0
759,1,9929,2.650270938873291,0,9929,2.650270938873291,0
760,0,12319,2.650270938873291,0,12319,2.650270938873291,5
761,1,1351,2.650270938873291,0,1351,2.650270938873291,0
762,1,13252,2.650270938873291,0,13252,2.650270938873291,0
763,1,15390,2.650270938873291,0,15390,2.650270938873291,0
764,1,4520,2.650270938873291,0,4520,2.650270938873291,0
765,1,7791,2.650270938873291,0,7791,2.650270938873291,0
766,1,33,2.650270938873291,0,33,2.650270938873291,0
767,1,8009,2.650270938873291,0,8009,2.650270938873291,0
768,1,7772,2.650270938873291,0,7772,2.650270938873291,0
769,1,10740,2.650270938873291,0,10740,2.650270938873291,0
770,0,11879,2.650270938873291,0,11879,2.650270938873291,100
771,0,7208,2.650270938873291,0,7208,2.650270938873291,5
772,1,144,2.650270938873291,0,144,2.650270938873291,0
773,1,609,2.650270938873291,0,609,2.650270938873291,0
774,1,1211,2.650270938873291,0,1211,2.650270938873291,0
775,1,5402,2.650270938873291,0,5402,2.650270938873291,0
776,0,11837,2.650270938873291,0,11837,2.650270938873291,10
777,1,6828,2.650270938873291,0,6828,2.650270938873291,0
778,1,4366,2.650270938873291,0,4366,2.650270938873291,0
779,1,4028,2.650270938873291,0,4028,2.650270938873291,0
780,1,15070,2.650270938873291,0,15070,2.650270938873291,0
781,1,6632,2.650270938873291,0,6632,2.650270938873291,0
782,1,6835,2.650270938873291,0,6835,2.650270938873291,0
783,1,11413,2.650270938873291,0,11413,2.650270938873291,0
784,1,4742,2.650270938873291,0,4742,2.650270938873291,0
785,1,13716,2.650270938873291,0,13716,2.650270938873291,0
786,1,767,2.650270938873291,0,767,2.650270938873291,0
787,1,5871,2.650270938873291,0,5871,2.650270938873291,0
788,1,11896,2.650270938873291,0,11896,2.650270938873291,0
789,1,11450,2.650270938873291,0,11450,2.650270938873291,0
790,1,3754,2.650270938873291,0,3754,2.650270938873291,0
791,1,16348,2.650270938873291,0,16348,2.650270938873291,0
792,0,2844,2.650270938873291,0,2844,2.650270938873291,5
793,0,2317,2.650270938873291,0,2317,2.650270938873291,100
794,1,13255,2.650270938873291,0,13255,2.650270938873291,0
