,right,cam,cam_time,rate,ctm,ctm_time,error_level
465,1,6684,9.926742792129517,0,6684,9.926742792129517,0
466,1,6685,9.926742792129517,0,6685,9.926742792129517,0
467,1,13386,9.926742792129517,0,13386,9.926742792129517,0
468,1,6686,9.926742792129517,0,6686,9.926742792129517,0
469,1,3411,9.926742792129517,0,3411,9.926742792129517,0
470,0,933,9.926742792129517,0,933,9.926742792129517,10
471,1,6687,9.926742792129517,0,6687,9.926742792129517,0
472,1,13387,9.926742792129517,0,13387,9.926742792129517,0
473,1,6688,9.926742792129517,0,6688,9.926742792129517,0
474,1,2555,9.926742792129517,0,2555,9.926742792129517,0
475,1,8373,9.926742792129517,0,8373,9.926742792129517,0
476,1,15044,9.926742792129517,0,15044,9.926742792129517,0
477,1,8374,9.926742792129517,0,8374,9.926742792129517,0
478,1,8375,9.926742792129517,0,8375,9.926742792129517,0
479,1,11699,9.926742792129517,0,11699,9.926742792129517,0
480,1,3414,9.926742792129517,0,3414,9.926742792129517,0
481,1,15045,9.926742792129517,0,15045,9.926742792129517,0
482,1,13388,9.926742792129517,0,13388,9.926742792129517,0
483,0,8376,9.926742792129517,0,8376,9.926742792129517,5
484,1,13389,9.926742792129517,0,13389,9.926742792129517,0
485,1,2556,9.926742792129517,0,2556,9.926742792129517,0
486,1,15046,9.926742792129517,0,15046,9.926742792129517,0
487,1,13390,9.926742792129517,0,13390,9.926742792129517,0
488,1,3416,9.926742792129517,0,3416,9.926742792129517,0
489,1,5036,9.926742792129517,0,5036,9.926742792129517,0
490,1,15047,9.926742792129517,0,15047,9.926742792129517,0
491,1,478,9.926742792129517,0,478,9.926742792129517,0
492,1,11700,9.926742792129517,0,11700,9.926742792129517,0
493,1,15048,9.926742792129517,0,15048,9.926742792129517,0
494,1,15049,9.926742792129517,0,15049,9.926742792129517,0
495,1,13391,9.926742792129517,0,13391,9.926742792129517,0
496,1,6690,9.926742792129517,0,6690,9.926742792129517,0
497,1,10037,9.926742792129517,0,10037,9.926742792129517,0
498,1,10038,9.926742792129517,0,10038,9.926742792129517,0
499,1,3419,9.926742792129517,0,3419,9.926742792129517,0
500,1,10039,9.926742792129517,0,10039,9.926742792129517,0
501,1,15050,9.926742792129517,0,15050,9.926742792129517,0
502,1,11701,9.926742792129517,0,11701,9.926742792129517,0
503,1,5037,9.926742792129517,0,5037,9.926742792129517,0
504,1,15051,9.926742792129517,0,15051,9.926742792129517,0
505,1,5038,9.926742792129517,0,5038,9.926742792129517,0
506,1,11702,9.926742792129517,0,11702,9.926742792129517,0
507,1,15052,9.926742792129517,0,15052,9.926742792129517,0
508,1,10040,9.926742792129517,0,10040,9.926742792129517,0
509,1,11703,9.926742792129517,0,11703,9.926742792129517,0
510,1,5039,9.926742792129517,0,5039,9.926742792129517,0
511,1,13392,9.926742792129517,0,13392,9.926742792129517,0
512,1,15053,9.926742792129517,0,15053,9.926742792129517,0
513,1,10041,9.926742792129517,0,10041,9.926742792129517,0
514,1,13393,9.926742792129517,0,13393,9.926742792129517,0
515,1,15054,9.926742792129517,0,15054,9.926742792129517,0
516,1,11704,9.926742792129517,0,11704,9.926742792129517,0
517,1,11705,9.926742792129517,0,11705,9.926742792129517,0
518,1,10042,9.926742792129517,0,10042,9.926742792129517,0
519,1,3422,9.926742792129517,0,3422,9.926742792129517,0
520,1,3423,9.926742792129517,0,3423,9.926742792129517,0
521,1,13394,9.926742792129517,0,13394,9.926742792129517,0
522,1,8377,9.926742792129517,0,8377,9.926742792129517,0
523,1,11706,9.926742792129517,0,11706,9.926742792129517,0
524,1,10043,9.926742792129517,0,10043,9.926742792129517,0
525,1,13395,9.926742792129517,0,13395,9.926742792129517,0
526,1,8378,9.926742792129517,0,8378,9.926742792129517,0
527,1,5040,9.926742792129517,0,5040,9.926742792129517,0
528,1,11707,9.926742792129517,0,11707,9.926742792129517,0
529,1,15055,9.926742792129517,0,15055,9.926742792129517,0
530,1,15056,9.926742792129517,0,15056,9.926742792129517,0
531,1,5041,9.926742792129517,0,5041,9.926742792129517,0
532,1,13396,9.926742792129517,0,13396,9.926742792129517,0
533,1,15057,9.926742792129517,0,15057,9.926742792129517,0
534,1,15058,9.926742792129517,0,15058,9.926742792129517,0
535,1,13397,9.926742792129517,0,13397,9.926742792129517,0
536,1,15059,9.926742792129517,0,15059,9.926742792129517,0
537,1,5042,9.926742792129517,0,5042,9.926742792129517,0
538,1,3426,9.926742792129517,0,3426,9.926742792129517,0
539,1,8379,9.926742792129517,0,8379,9.926742792129517,0
540,1,11708,9.926742792129517,0,11708,9.926742792129517,0
541,1,5043,9.926742792129517,0,5043,9.926742792129517,0
542,1,11709,9.926742792129517,0,11709,9.926742792129517,0
543,1,13398,9.926742792129517,0,13398,9.926742792129517,0
544,1,5044,9.926742792129517,0,5044,9.926742792129517,0
545,1,10044,9.926742792129517,0,10044,9.926742792129517,0
546,1,13399,9.926742792129517,0,13399,9.926742792129517,0
547,1,11710,9.926742792129517,0,11710,9.926742792129517,0
548,1,8380,9.926742792129517,0,8380,9.926742792129517,0
549,1,8381,9.926742792129517,0,8381,9.926742792129517,0
550,1,8382,9.926742792129517,0,8382,9.926742792129517,0
551,1,3427,9.926742792129517,0,3427,9.926742792129517,0
552,1,13400,9.926742792129517,0,13400,9.926742792129517,0
553,1,11711,9.926742792129517,0,11711,9.926742792129517,0
554,1,15060,9.926742792129517,0,15060,9.926742792129517,0
555,1,5045,9.926742792129517,0,5045,9.926742792129517,0
556,1,15061,9.926742792129517,0,15061,9.926742792129517,0
557,1,6693,9.926742792129517,0,6693,9.926742792129517,0
558,1,11712,9.926742792129517,0,11712,9.926742792129517,0
559,1,11713,9.926742792129517,0,11713,9.926742792129517,0
560,1,8383,9.926742792129517,0,8383,9.926742792129517,0
561,1,10045,9.926742792129517,0,10045,9.926742792129517,0
562,1,11714,9.926742792129517,0,11714,9.926742792129517,0
563,1,5046,9.926742792129517,0,5046,9.926742792129517,0
564,1,8384,9.926742792129517,0,8384,9.926742792129517,0
565,1,10046,9.926742792129517,0,10046,9.926742792129517,0
566,1,10047,9.926742792129517,0,10047,9.926742792129517,0
567,1,1774,9.926742792129517,0,1774,9.926742792129517,0
568,1,10048,9.926742792129517,0,10048,9.926742792129517,0
569,1,10049,9.926742792129517,0,10049,9.926742792129517,0
570,1,15062,9.926742792129517,0,15062,9.926742792129517,0
571,1,10050,9.926742792129517,0,10050,9.926742792129517,0
572,1,10051,9.926742792129517,0,10051,9.926742792129517,0
573,1,6694,9.926742792129517,0,6694,9.926742792129517,0
574,1,15063,9.926742792129517,0,15063,9.926742792129517,0
575,1,15064,9.926742792129517,0,15064,9.926742792129517,0
576,1,5047,9.926742792129517,0,5047,9.926742792129517,0
577,1,2559,9.926742792129517,0,2559,9.926742792129517,0
578,1,5048,9.926742792129517,0,5048,9.926742792129517,0
579,1,11715,9.926742792129517,0,11715,9.926742792129517,0
580,1,11716,9.926742792129517,0,11716,9.926742792129517,0
581,1,11717,9.926742792129517,0,11717,9.926742792129517,0
582,1,8385,9.926742792129517,0,8385,9.926742792129517,0
583,1,10052,9.926742792129517,0,10052,9.926742792129517,0
584,1,10053,9.926742792129517,0,10053,9.926742792129517,0
585,1,13401,9.926742792129517,0,13401,9.926742792129517,0
586,1,6696,9.926742792129517,0,6696,9.926742792129517,0
587,1,8386,9.926742792129517,0,8386,9.926742792129517,0
588,1,13402,9.926742792129517,0,13402,9.926742792129517,0
589,1,13403,9.926742792129517,0,13403,9.926742792129517,0
590,1,15065,9.926742792129517,0,15065,9.926742792129517,0
591,1,13404,9.926742792129517,0,13404,9.926742792129517,0
592,1,10054,9.926742792129517,0,10054,9.926742792129517,0
593,1,15066,9.926742792129517,0,15066,9.926742792129517,0
594,1,11718,9.926742792129517,0,11718,9.926742792129517,0
595,1,6697,9.926742792129517,0,6697,9.926742792129517,0
596,1,11719,9.926742792129517,0,11719,9.926742792129517,0
597,1,10055,9.926742792129517,0,10055,9.926742792129517,0
598,0,5049,9.926742792129517,0,5049,9.926742792129517,5
599,1,13405,9.926742792129517,0,13405,9.926742792129517,0
600,1,5050,9.926742792129517,0,5050,9.926742792129517,0
601,1,10056,9.926742792129517,0,10056,9.926742792129517,0
602,1,10057,9.926742792129517,0,10057,9.926742792129517,0
603,1,10058,9.926742792129517,0,10058,9.926742792129517,0
604,1,15067,9.926742792129517,0,15067,9.926742792129517,0
605,1,15068,9.926742792129517,0,15068,9.926742792129517,0
606,1,6699,9.926742792129517,0,6699,9.926742792129517,0
607,0,3432,9.926742792129517,0,3432,9.926742792129517,5
608,1,15069,9.926742792129517,0,15069,9.926742792129517,0
609,1,15070,9.926742792129517,0,15070,9.926742792129517,0
610,1,15071,9.926742792129517,0,15071,9.926742792129517,0
611,1,10059,9.926742792129517,0,10059,9.926742792129517,0
612,1,5051,9.926742792129517,0,5051,9.926742792129517,0
613,1,13406,9.926742792129517,0,13406,9.926742792129517,0
614,1,15072,9.926742792129517,0,15072,9.926742792129517,0
615,1,3433,9.926742792129517,0,3433,9.926742792129517,0
616,1,15073,9.926742792129517,0,15073,9.926742792129517,0
617,1,15074,9.926742792129517,0,15074,9.926742792129517,0
618,1,5052,9.926742792129517,0,5052,9.926742792129517,0
619,1,13407,9.926742792129517,0,13407,9.926742792129517,0
620,1,13408,9.926742792129517,0,13408,9.926742792129517,0
621,1,5053,9.926742792129517,0,5053,9.926742792129517,0
622,1,15075,9.926742792129517,0,15075,9.926742792129517,0
623,1,5054,9.926742792129517,0,5054,9.926742792129517,0
624,0,3434,9.926742792129517,0,3434,9.926742792129517,5
625,1,13409,9.926742792129517,0,13409,9.926742792129517,0
626,1,15076,9.926742792129517,0,15076,9.926742792129517,0
627,1,10060,9.926742792129517,0,10060,9.926742792129517,0
628,1,13410,9.926742792129517,0,13410,9.926742792129517,0
629,1,5055,9.926742792129517,0,5055,9.926742792129517,0
630,1,6700,9.926742792129517,0,6700,9.926742792129517,0
631,1,2563,9.926742792129517,0,2563,9.926742792129517,0
632,1,15077,9.926742792129517,0,15077,9.926742792129517,0
633,1,5057,9.926742792129517,0,5057,9.926742792129517,0
634,0,1778,9.926742792129517,0,1778,9.926742792129517,5
635,1,13411,9.926742792129517,0,13411,9.926742792129517,0
636,1,13412,9.926742792129517,0,13412,9.926742792129517,0
637,1,1781,9.926742792129517,0,1781,9.926742792129517,0
638,1,8387,9.926742792129517,0,8387,9.926742792129517,0
639,1,11720,9.926742792129517,0,11720,9.926742792129517,0
640,0,3436,9.926742792129517,0,3436,9.926742792129517,10
641,1,13413,9.926742792129517,0,13413,9.926742792129517,0
642,1,5059,9.926742792129517,0,5059,9.926742792129517,0
643,1,6701,9.926742792129517,0,6701,9.926742792129517,0
644,1,15078,9.926742792129517,0,15078,9.926742792129517,0
645,1,11721,9.926742792129517,0,11721,9.926742792129517,0
646,1,6702,9.926742792129517,0,6702,9.926742792129517,0
647,1,5060,9.926742792129517,0,5060,9.926742792129517,0
648,1,11722,9.926742792129517,0,11722,9.926742792129517,0
649,1,3438,9.926742792129517,0,3438,9.926742792129517,0
650,1,15079,9.926742792129517,0,15079,9.926742792129517,0
651,1,8388,9.926742792129517,0,8388,9.926742792129517,0
652,1,13414,9.926742792129517,0,13414,9.926742792129517,0
653,1,15080,9.926742792129517,0,15080,9.926742792129517,0
654,1,6704,9.926742792129517,0,6704,9.926742792129517,0
655,1,2564,9.926742792129517,0,2564,9.926742792129517,0
656,1,15081,9.926742792129517,0,15081,9.926742792129517,0
657,1,8389,9.926742792129517,0,8389,9.926742792129517,0
658,1,10061,9.926742792129517,0,10061,9.926742792129517,0
659,1,15082,9.926742792129517,0,15082,9.926742792129517,0
660,1,13415,9.926742792129517,0,13415,9.926742792129517,0
661,0,1783,9.926742792129517,0,1783,9.926742792129517,5
662,1,10062,9.926742792129517,0,10062,9.926742792129517,0
663,1,15083,9.926742792129517,0,15083,9.926742792129517,0
664,1,13416,9.926742792129517,0,13416,9.926742792129517,0
665,0,6705,9.926742792129517,0,6705,9.926742792129517,5
666,1,11723,9.926742792129517,0,11723,9.926742792129517,0
667,1,6706,9.926742792129517,0,6706,9.926742792129517,0
668,1,11724,9.926742792129517,0,11724,9.926742792129517,0
669,1,11725,9.926742792129517,0,11725,9.926742792129517,0
670,1,15084,9.926742792129517,0,15084,9.926742792129517,0
671,1,11726,9.926742792129517,0,11726,9.926742792129517,0
672,1,6707,9.926742792129517,0,6707,9.926742792129517,0
673,1,13417,9.926742792129517,0,13417,9.926742792129517,0
674,1,6708,9.926742792129517,0,6708,9.926742792129517,0
675,1,5062,9.926742792129517,0,5062,9.926742792129517,0
676,1,15085,9.926742792129517,0,15085,9.926742792129517,0
677,1,3443,9.926742792129517,0,3443,9.926742792129517,0
678,1,5063,9.926742792129517,0,5063,9.926742792129517,0
679,1,10063,9.926742792129517,0,10063,9.926742792129517,0
680,0,5064,9.926742792129517,0,5064,9.926742792129517,5
681,1,15086,9.926742792129517,0,15086,9.926742792129517,0
682,1,8390,9.926742792129517,0,8390,9.926742792129517,0
683,0,5065,9.926742792129517,0,5065,9.926742792129517,5
684,1,13418,9.926742792129517,0,13418,9.926742792129517,0
685,1,3445,9.926742792129517,0,3445,9.926742792129517,0
686,1,13419,9.926742792129517,0,13419,9.926742792129517,0
687,1,15087,9.926742792129517,0,15087,9.926742792129517,0
688,1,13420,9.926742792129517,0,13420,9.926742792129517,0
689,0,6709,9.926742792129517,0,6709,9.926742792129517,10
690,1,13421,9.926742792129517,0,13421,9.926742792129517,0
691,1,8391,9.926742792129517,0,8391,9.926742792129517,0
692,1,5066,9.926742792129517,0,5066,9.926742792129517,0
693,1,11727,9.926742792129517,0,11727,9.926742792129517,0
694,1,13422,9.926742792129517,0,13422,9.926742792129517,0
695,1,15088,9.926742792129517,0,15088,9.926742792129517,0
696,1,10064,9.926742792129517,0,10064,9.926742792129517,0
697,1,6710,9.926742792129517,0,6710,9.926742792129517,0
698,1,5068,9.926742792129517,0,5068,9.926742792129517,0
699,1,11728,9.926742792129517,0,11728,9.926742792129517,0
700,1,6711,9.926742792129517,0,6711,9.926742792129517,0
701,1,8392,9.926742792129517,0,8392,9.926742792129517,0
702,1,11729,9.926742792129517,0,11729,9.926742792129517,0
703,1,8393,9.926742792129517,0,8393,9.926742792129517,0
704,1,6712,9.926742792129517,0,6712,9.926742792129517,0
705,1,10065,9.926742792129517,0,10065,9.926742792129517,0
706,1,8394,9.926742792129517,0,8394,9.926742792129517,0
707,1,10066,9.926742792129517,0,10066,9.926742792129517,0
708,1,5069,9.926742792129517,0,5069,9.926742792129517,0
709,1,13423,9.926742792129517,0,13423,9.926742792129517,0
710,1,11730,9.926742792129517,0,11730,9.926742792129517,0
711,1,5070,9.926742792129517,0,5070,9.926742792129517,0
712,1,13424,9.926742792129517,0,13424,9.926742792129517,0
713,1,6713,9.926742792129517,0,6713,9.926742792129517,0
714,1,5071,9.926742792129517,0,5071,9.926742792129517,0
715,1,5072,9.926742792129517,0,5072,9.926742792129517,0
716,1,15089,9.926742792129517,0,15089,9.926742792129517,0
717,1,6714,9.926742792129517,0,6714,9.926742792129517,0
718,1,6715,9.926742792129517,0,6715,9.926742792129517,0
719,1,3453,9.926742792129517,0,3453,9.926742792129517,0
720,1,5073,9.926742792129517,0,5073,9.926742792129517,0
721,1,10067,9.926742792129517,0,10067,9.926742792129517,0
722,1,13425,9.926742792129517,0,13425,9.926742792129517,0
723,1,15090,9.926742792129517,0,15090,9.926742792129517,0
724,1,13426,9.926742792129517,0,13426,9.926742792129517,0
725,0,2569,9.926742792129517,0,2569,9.926742792129517,100
726,1,11731,9.926742792129517,0,11731,9.926742792129517,0
727,1,954,9.926742792129517,0,954,9.926742792129517,0
728,1,13427,9.926742792129517,0,13427,9.926742792129517,0
729,1,15091,9.926742792129517,0,15091,9.926742792129517,0
730,1,5074,9.926742792129517,0,5074,9.926742792129517,0
731,0,1792,9.926742792129517,0,1792,9.926742792129517,5
732,1,11732,9.926742792129517,0,11732,9.926742792129517,0
733,1,13428,9.926742792129517,0,13428,9.926742792129517,0
734,0,955,9.926742792129517,0,955,9.926742792129517,10
735,1,6717,9.926742792129517,0,6717,9.926742792129517,0
736,1,6718,9.926742792129517,0,6718,9.926742792129517,0
737,1,8395,9.926742792129517,0,8395,9.926742792129517,0
738,1,13429,9.926742792129517,0,13429,9.926742792129517,0
739,0,8396,9.926742792129517,0,8396,9.926742792129517,5
740,1,5075,9.926742792129517,0,5075,9.926742792129517,0
741,1,10068,9.926742792129517,0,10068,9.926742792129517,0
742,1,10069,9.926742792129517,0,10069,9.926742792129517,0
743,1,10070,9.926742792129517,0,10070,9.926742792129517,0
744,1,3455,9.926742792129517,0,3455,9.926742792129517,0
745,1,6719,9.926742792129517,0,6719,9.926742792129517,0
746,1,11733,9.926742792129517,0,11733,9.926742792129517,0
747,1,15092,9.926742792129517,0,15092,9.926742792129517,0
748,1,10071,9.926742792129517,0,10071,9.926742792129517,0
749,1,10072,9.926742792129517,0,10072,9.926742792129517,0
750,1,11734,9.926742792129517,0,11734,9.926742792129517,0
751,1,3457,9.926742792129517,0,3457,9.926742792129517,0
752,1,11735,9.926742792129517,0,11735,9.926742792129517,0
753,1,13430,9.926742792129517,0,13430,9.926742792129517,0
754,1,8397,9.926742792129517,0,8397,9.926742792129517,0
755,1,5078,9.926742792129517,0,5078,9.926742792129517,0
756,1,15093,9.926742792129517,0,15093,9.926742792129517,0
757,1,11736,9.926742792129517,0,11736,9.926742792129517,0
758,1,10073,9.926742792129517,0,10073,9.926742792129517,0
759,1,15094,9.926742792129517,0,15094,9.926742792129517,0
760,0,8398,9.926742792129517,0,8398,9.926742792129517,5
761,1,15095,9.926742792129517,0,15095,9.926742792129517,0
762,1,15096,9.926742792129517,0,15096,9.926742792129517,0
763,1,6721,9.926742792129517,0,6721,9.926742792129517,0
764,1,15097,9.926742792129517,0,15097,9.926742792129517,0
765,1,8399,9.926742792129517,0,8399,9.926742792129517,0
766,1,8400,9.926742792129517,0,8400,9.926742792129517,0
767,1,1795,9.926742792129517,0,1795,9.926742792129517,0
768,1,11737,9.926742792129517,0,11737,9.926742792129517,0
769,1,6722,9.926742792129517,0,6722,9.926742792129517,0
770,0,5079,9.926742792129517,0,5079,9.926742792129517,100
771,0,5080,9.926742792129517,0,5080,9.926742792129517,5
772,1,15098,9.926742792129517,0,15098,9.926742792129517,0
773,1,10074,9.926742792129517,0,10074,9.926742792129517,0
774,1,6724,9.926742792129517,0,6724,9.926742792129517,0
775,1,5082,9.926742792129517,0,5082,9.926742792129517,0
776,0,6725,9.926742792129517,0,6725,9.926742792129517,10
777,1,13431,9.926742792129517,0,13431,9.926742792129517,0
778,1,6726,9.926742792129517,0,6726,9.926742792129517,0
779,1,960,9.926742792129517,0,960,9.926742792129517,0
780,1,15099,9.926742792129517,0,15099,9.926742792129517,0
781,1,15100,9.926742792129517,0,15100,9.926742792129517,0
782,1,8401,9.926742792129517,0,8401,9.926742792129517,0
783,1,13432,9.926742792129517,0,13432,9.926742792129517,0
784,1,5083,9.926742792129517,0,5083,9.926742792129517,0
785,1,2575,9.926742792129517,0,2575,9.926742792129517,0
786,1,11738,9.926742792129517,0,11738,9.926742792129517,0
787,1,10075,9.926742792129517,0,10075,9.926742792129517,0
788,1,11739,9.926742792129517,0,11739,9.926742792129517,0
789,1,10076,9.926742792129517,0,10076,9.926742792129517,0
790,1,10077,9.926742792129517,0,10077,9.926742792129517,0
