,right,cam,cam_time,rate,ctm,ctm_time,error_level
465,1,13904,271.70215225219727,0,13904,271.70215225219727,0
466,1,12349,271.70215225219727,0,12349,271.70215225219727,0
467,1,5826,271.70215225219727,0,5826,271.70215225219727,0
468,1,15557,271.70215225219727,0,15557,271.70215225219727,0
469,1,12461,271.70215225219727,0,12461,271.70215225219727,0
470,0,2855,271.70215225219727,0,2855,271.70215225219727,10
471,1,14090,271.70215225219727,0,14090,271.70215225219727,0
472,1,13503,271.70215225219727,0,13503,271.70215225219727,0
473,1,16099,271.70215225219727,0,16099,271.70215225219727,0
474,1,3700,271.70215225219727,0,3700,271.70215225219727,0
475,1,15535,271.70215225219727,0,15535,271.70215225219727,0
476,1,5809,271.70215225219727,0,5809,271.70215225219727,0
477,1,14931,271.70215225219727,0,14931,271.70215225219727,0
478,1,12725,271.70215225219727,0,12725,271.70215225219727,0
479,1,10745,271.70215225219727,0,10745,271.70215225219727,0
480,1,12316,271.70215225219727,0,12316,271.70215225219727,0
481,1,7816,271.70215225219727,0,7816,271.70215225219727,0
482,1,14616,271.70215225219727,0,14616,271.70215225219727,0
483,0,1723,271.70215225219727,0,1723,271.70215225219727,5
484,1,8481,271.70215225219727,0,8481,271.70215225219727,0
485,1,5709,271.70215225219727,0,5709,271.70215225219727,0
486,1,11845,271.70215225219727,0,11845,271.70215225219727,0
487,1,11858,271.70215225219727,0,11858,271.70215225219727,0
488,1,6130,271.70215225219727,0,6130,271.70215225219727,0
489,1,15857,271.70215225219727,0,15857,271.70215225219727,0
490,1,6476,271.70215225219727,0,6476,271.70215225219727,0
491,1,3439,271.70215225219727,0,3439,271.70215225219727,0
492,1,13626,271.70215225219727,0,13626,271.70215225219727,0
493,1,6115,271.70215225219727,0,6115,271.70215225219727,0
494,1,6474,271.70215225219727,0,6474,271.70215225219727,0
495,1,12830,271.70215225219727,0,12830,271.70215225219727,0
496,1,16070,271.70215225219727,0,16070,271.70215225219727,0
497,1,9712,271.70215225219727,0,9712,271.70215225219727,0
498,1,12678,271.70215225219727,0,12678,271.70215225219727,0
499,1,6792,271.70215225219727,0,6792,271.70215225219727,0
500,1,12190,271.70215225219727,0,12190,271.70215225219727,0
501,1,9287,271.70215225219727,0,9287,271.70215225219727,0
502,1,13313,271.70215225219727,0,13313,271.70215225219727,0
503,1,7603,271.70215225219727,0,7603,271.70215225219727,0
504,1,11404,271.70215225219727,0,11404,271.70215225219727,0
505,1,9904,271.70215225219727,0,9904,271.70215225219727,0
506,1,15727,271.70215225219727,0,15727,271.70215225219727,0
507,1,10814,271.70215225219727,0,10814,271.70215225219727,0
508,1,9849,271.70215225219727,0,9849,271.70215225219727,0
509,1,12608,271.70215225219727,0,12608,271.70215225219727,0
510,1,6365,271.70215225219727,0,6365,271.70215225219727,0
511,1,6868,271.70215225219727,0,6868,271.70215225219727,0
512,1,9691,271.70215225219727,0,9691,271.70215225219727,0
513,1,7513,271.70215225219727,0,7513,271.70215225219727,0
514,1,8999,271.70215225219727,0,8999,271.70215225219727,0
515,1,5865,271.70215225219727,0,5865,271.70215225219727,0
516,1,14510,271.70215225219727,0,14510,271.70215225219727,0
517,1,11271,271.70215225219727,0,11271,271.70215225219727,0
518,1,8102,271.70215225219727,0,8102,271.70215225219727,0
519,1,14929,271.70215225219727,0,14929,271.70215225219727,0
520,1,3848,271.70215225219727,0,3848,271.70215225219727,0
521,1,7719,271.70215225219727,0,7719,271.70215225219727,0
522,1,16295,271.70215225219727,0,16295,271.70215225219727,0
523,1,13037,271.70215225219727,0,13037,271.70215225219727,0
524,1,16466,271.70215225219727,0,16466,271.70215225219727,0
525,1,8762,271.70215225219727,0,8762,271.70215225219727,0
526,1,16031,271.70215225219727,0,16031,271.70215225219727,0
527,1,16450,271.70215225219727,0,16450,271.70215225219727,0
528,1,11699,271.70215225219727,0,11699,271.70215225219727,0
529,1,7518,271.70215225219727,0,7518,271.70215225219727,0
530,1,11088,271.70215225219727,0,11088,271.70215225219727,0
531,1,5266,271.70215225219727,0,5266,271.70215225219727,0
532,1,10698,271.70215225219727,0,10698,271.70215225219727,0
533,1,8487,271.70215225219727,0,8487,271.70215225219727,0
534,1,9122,271.70215225219727,0,9122,271.70215225219727,0
535,1,10099,271.70215225219727,0,10099,271.70215225219727,0
536,1,7396,271.70215225219727,0,7396,271.70215225219727,0
537,1,6935,271.70215225219727,0,6935,271.70215225219727,0
538,1,9278,271.70215225219727,0,9278,271.70215225219727,0
539,1,15122,271.70215225219727,0,15122,271.70215225219727,0
540,1,8910,271.70215225219727,0,8910,271.70215225219727,0
541,1,16168,271.70215225219727,0,16168,271.70215225219727,0
542,1,6706,271.70215225219727,0,6706,271.70215225219727,0
543,1,15232,271.70215225219727,0,15232,271.70215225219727,0
544,1,6372,271.70215225219727,0,6372,271.70215225219727,0
545,1,11362,271.70215225219727,0,11362,271.70215225219727,0
546,1,6880,271.70215225219727,0,6880,271.70215225219727,0
547,1,9789,271.70215225219727,0,9789,271.70215225219727,0
548,1,12002,271.70215225219727,0,12002,271.70215225219727,0
549,1,13589,271.70215225219727,0,13589,271.70215225219727,0
550,1,9876,271.70215225219727,0,9876,271.70215225219727,0
551,1,5196,271.70215225219727,0,5196,271.70215225219727,0
552,1,14515,271.70215225219727,0,14515,271.70215225219727,0
553,1,11204,271.70215225219727,0,11204,271.70215225219727,0
554,1,10638,271.70215225219727,0,10638,271.70215225219727,0
555,1,9907,271.70215225219727,0,9907,271.70215225219727,0
556,1,7941,271.70215225219727,0,7941,271.70215225219727,0
557,1,9375,271.70215225219727,0,9375,271.70215225219727,0
558,1,6206,271.70215225219727,0,6206,271.70215225219727,0
559,1,13136,271.70215225219727,0,13136,271.70215225219727,0
560,1,16278,271.70215225219727,0,16278,271.70215225219727,0
561,1,15622,271.70215225219727,0,15622,271.70215225219727,0
562,1,10000,271.70215225219727,0,10000,271.70215225219727,0
563,1,11749,271.70215225219727,0,11749,271.70215225219727,0
564,1,14317,271.70215225219727,0,14317,271.70215225219727,0
565,1,10567,271.70215225219727,0,10567,271.70215225219727,0
566,1,10964,271.70215225219727,0,10964,271.70215225219727,0
567,1,14868,271.70215225219727,0,14868,271.70215225219727,0
568,1,10091,271.70215225219727,0,10091,271.70215225219727,0
569,1,15191,271.70215225219727,0,15191,271.70215225219727,0
570,1,9744,271.70215225219727,0,9744,271.70215225219727,0
571,1,15234,271.70215225219727,0,15234,271.70215225219727,0
572,1,9618,271.70215225219727,0,9618,271.70215225219727,0
573,1,6591,271.70215225219727,0,6591,271.70215225219727,0
574,1,10335,271.70215225219727,0,10335,271.70215225219727,0
575,1,10034,271.70215225219727,0,10034,271.70215225219727,0
576,1,14006,271.70215225219727,0,14006,271.70215225219727,0
577,1,6273,271.70215225219727,0,6273,271.70215225219727,0
578,1,16006,271.70215225219727,0,16006,271.70215225219727,0
579,1,8539,271.70215225219727,0,8539,271.70215225219727,0
580,1,14010,271.70215225219727,0,14010,271.70215225219727,0
581,1,16152,271.70215225219727,0,16152,271.70215225219727,0
582,1,12883,271.70215225219727,0,12883,271.70215225219727,0
583,1,13848,271.70215225219727,0,13848,271.70215225219727,0
584,1,16470,271.70215225219727,0,16470,271.70215225219727,0
585,1,11943,271.70215225219727,0,11943,271.70215225219727,0
586,1,5554,271.70215225219727,0,5554,271.70215225219727,0
587,1,12893,271.70215225219727,0,12893,271.70215225219727,0
588,1,13517,271.70215225219727,0,13517,271.70215225219727,0
589,1,10344,271.70215225219727,0,10344,271.70215225219727,0
590,1,8348,271.70215225219727,0,8348,271.70215225219727,0
591,1,11950,271.70215225219727,0,11950,271.70215225219727,0
592,1,12566,271.70215225219727,0,12566,271.70215225219727,0
593,1,8736,271.70215225219727,0,8736,271.70215225219727,0
594,1,6042,271.70215225219727,0,6042,271.70215225219727,0
595,1,11596,271.70215225219727,0,11596,271.70215225219727,0
596,1,15075,271.70215225219727,0,15075,271.70215225219727,0
597,1,12140,271.70215225219727,0,12140,271.70215225219727,0
598,0,2518,271.70215225219727,0,2518,271.70215225219727,5
599,1,6209,271.70215225219727,0,6209,271.70215225219727,0
600,1,14991,271.70215225219727,0,14991,271.70215225219727,0
601,1,14395,271.70215225219727,0,14395,271.70215225219727,0
602,1,16543,271.70215225219727,0,16543,271.70215225219727,0
603,1,13257,271.70215225219727,0,13257,271.70215225219727,0
604,1,7253,271.70215225219727,0,7253,271.70215225219727,0
605,1,8543,271.70215225219727,0,8543,271.70215225219727,0
606,1,13984,271.70215225219727,0,13984,271.70215225219727,0
607,0,10008,271.70215225219727,0,10008,271.70215225219727,5
608,1,7835,271.70215225219727,0,7835,271.70215225219727,0
609,1,11688,271.70215225219727,0,11688,271.70215225219727,0
610,1,10853,271.70215225219727,0,10853,271.70215225219727,0
611,1,10946,271.70215225219727,0,10946,271.70215225219727,0
612,1,13707,271.70215225219727,0,13707,271.70215225219727,0
613,1,14880,271.70215225219727,0,14880,271.70215225219727,0
614,1,8546,271.70215225219727,0,8546,271.70215225219727,0
615,1,12957,271.70215225219727,0,12957,271.70215225219727,0
616,1,7756,271.70215225219727,0,7756,271.70215225219727,0
617,1,9424,271.70215225219727,0,9424,271.70215225219727,0
618,1,13483,271.70215225219727,0,13483,271.70215225219727,0
619,1,6781,271.70215225219727,0,6781,271.70215225219727,0
620,1,14772,271.70215225219727,0,14772,271.70215225219727,0
621,1,15188,271.70215225219727,0,15188,271.70215225219727,0
622,1,6426,271.70215225219727,0,6426,271.70215225219727,0
623,1,11686,271.70215225219727,0,11686,271.70215225219727,0
624,0,11420,271.70215225219727,0,11420,271.70215225219727,5
625,1,10931,271.70215225219727,0,10931,271.70215225219727,0
626,1,11961,271.70215225219727,0,11961,271.70215225219727,0
627,1,11583,271.70215225219727,0,11583,271.70215225219727,0
628,1,13113,271.70215225219727,0,13113,271.70215225219727,0
629,1,10648,271.70215225219727,0,10648,271.70215225219727,0
630,1,12803,271.70215225219727,0,12803,271.70215225219727,0
631,1,6912,271.70215225219727,0,6912,271.70215225219727,0
632,1,9082,271.70215225219727,0,9082,271.70215225219727,0
633,1,11245,271.70215225219727,0,11245,271.70215225219727,0
634,0,6308,271.70215225219727,0,6308,271.70215225219727,5
635,1,9581,271.70215225219727,0,9581,271.70215225219727,0
636,1,14939,271.70215225219727,0,14939,271.70215225219727,0
637,1,2847,271.70215225219727,0,2847,271.70215225219727,0
638,1,16060,271.70215225219727,0,16060,271.70215225219727,0
639,1,11182,271.70215225219727,0,11182,271.70215225219727,0
640,0,2055,271.70215225219727,0,2055,271.70215225219727,10
641,1,5538,271.70215225219727,0,5538,271.70215225219727,0
642,1,15035,271.70215225219727,0,15035,271.70215225219727,0
643,1,12646,271.70215225219727,0,12646,271.70215225219727,0
644,1,10796,271.70215225219727,0,10796,271.70215225219727,0
645,1,6819,271.70215225219727,0,6819,271.70215225219727,0
646,1,4862,271.70215225219727,0,4862,271.70215225219727,0
647,1,12476,271.70215225219727,0,12476,271.70215225219727,0
648,1,13827,271.70215225219727,0,13827,271.70215225219727,0
649,1,5054,271.70215225219727,0,5054,271.70215225219727,0
650,1,6597,271.70215225219727,0,6597,271.70215225219727,0
651,1,10416,271.70215225219727,0,10416,271.70215225219727,0
652,1,8159,271.70215225219727,0,8159,271.70215225219727,0
653,1,9608,271.70215225219727,0,9608,271.70215225219727,0
654,1,8635,271.70215225219727,0,8635,271.70215225219727,0
655,1,10076,271.70215225219727,0,10076,271.70215225219727,0
656,1,6905,271.70215225219727,0,6905,271.70215225219727,0
657,1,8376,271.70215225219727,0,8376,271.70215225219727,0
658,1,12845,271.70215225219727,0,12845,271.70215225219727,0
659,1,5481,271.70215225219727,0,5481,271.70215225219727,0
660,1,11677,271.70215225219727,0,11677,271.70215225219727,0
661,0,2820,271.70215225219727,0,2820,271.70215225219727,5
662,1,15820,271.70215225219727,0,15820,271.70215225219727,0
663,1,9486,271.70215225219727,0,9486,271.70215225219727,0
664,1,9487,271.70215225219727,0,9487,271.70215225219727,0
665,0,1875,271.70215225219727,0,1875,271.70215225219727,5
666,1,12118,271.70215225219727,0,12118,271.70215225219727,0
667,1,16017,271.70215225219727,0,16017,271.70215225219727,0
668,1,9816,271.70215225219727,0,9816,271.70215225219727,0
669,1,9261,271.70215225219727,0,9261,271.70215225219727,0
670,1,7537,271.70215225219727,0,7537,271.70215225219727,0
671,1,12252,271.70215225219727,0,12252,271.70215225219727,0
672,1,4214,271.70215225219727,0,4214,271.70215225219727,0
673,1,5863,271.70215225219727,0,5863,271.70215225219727,0
674,1,11919,271.70215225219727,0,11919,271.70215225219727,0
675,1,13367,271.70215225219727,0,13367,271.70215225219727,0
676,1,5887,271.70215225219727,0,5887,271.70215225219727,0
677,1,10220,271.70215225219727,0,10220,271.70215225219727,0
678,1,13009,271.70215225219727,0,13009,271.70215225219727,0
679,1,14554,271.70215225219727,0,14554,271.70215225219727,0
680,0,3315,271.70215225219727,0,3315,271.70215225219727,5
681,1,9973,271.70215225219727,0,9973,271.70215225219727,0
682,1,11706,271.70215225219727,0,11706,271.70215225219727,0
683,0,2730,271.70215225219727,0,2730,271.70215225219727,5
684,1,11925,271.70215225219727,0,11925,271.70215225219727,0
685,1,5017,271.70215225219727,0,5017,271.70215225219727,0
686,1,9821,271.70215225219727,0,9821,271.70215225219727,0
687,1,7904,271.70215225219727,0,7904,271.70215225219727,0
688,1,6968,271.70215225219727,0,6968,271.70215225219727,0
689,0,1960,271.70215225219727,0,1960,271.70215225219727,10
690,1,8127,271.70215225219727,0,8127,271.70215225219727,0
691,1,11761,271.70215225219727,0,11761,271.70215225219727,0
692,1,9184,271.70215225219727,0,9184,271.70215225219727,0
693,1,15592,271.70215225219727,0,15592,271.70215225219727,0
694,1,14045,271.70215225219727,0,14045,271.70215225219727,0
695,1,7099,271.70215225219727,0,7099,271.70215225219727,0
696,1,14200,271.70215225219727,0,14200,271.70215225219727,0
697,1,9528,271.70215225219727,0,9528,271.70215225219727,0
698,1,12332,271.70215225219727,0,12332,271.70215225219727,0
699,1,9466,271.70215225219727,0,9466,271.70215225219727,0
700,1,15292,271.70215225219727,0,15292,271.70215225219727,0
701,1,8827,271.70215225219727,0,8827,271.70215225219727,0
702,1,12969,271.70215225219727,0,12969,271.70215225219727,0
703,1,13822,271.70215225219727,0,13822,271.70215225219727,0
704,1,15130,271.70215225219727,0,15130,271.70215225219727,0
705,1,12589,271.70215225219727,0,12589,271.70215225219727,0
706,1,11119,271.70215225219727,0,11119,271.70215225219727,0
707,1,9704,271.70215225219727,0,9704,271.70215225219727,0
708,1,14776,271.70215225219727,0,14776,271.70215225219727,0
709,1,14046,271.70215225219727,0,14046,271.70215225219727,0
710,1,10394,271.70215225219727,0,10394,271.70215225219727,0
711,1,15515,271.70215225219727,0,15515,271.70215225219727,0
712,1,14850,271.70215225219727,0,14850,271.70215225219727,0
713,1,15243,271.70215225219727,0,15243,271.70215225219727,0
714,1,7907,271.70215225219727,0,7907,271.70215225219727,0
715,1,9077,271.70215225219727,0,9077,271.70215225219727,0
716,1,7089,271.70215225219727,0,7089,271.70215225219727,0
717,1,13635,271.70215225219727,0,13635,271.70215225219727,0
718,1,13728,271.70215225219727,0,13728,271.70215225219727,0
719,1,10042,271.70215225219727,0,10042,271.70215225219727,0
720,1,13729,271.70215225219727,0,13729,271.70215225219727,0
721,1,14345,271.70215225219727,0,14345,271.70215225219727,0
722,1,13637,271.70215225219727,0,13637,271.70215225219727,0
723,1,6439,271.70215225219727,0,6439,271.70215225219727,0
724,1,14586,271.70215225219727,0,14586,271.70215225219727,0
725,0,1044,271.70215225219727,0,1044,271.70215225219727,100
726,1,6783,271.70215225219727,0,6783,271.70215225219727,0
727,1,2856,271.70215225219727,0,2856,271.70215225219727,0
728,1,7441,271.70215225219727,0,7441,271.70215225219727,0
729,1,8341,271.70215225219727,0,8341,271.70215225219727,0
730,1,8261,271.70215225219727,0,8261,271.70215225219727,0
731,0,4711,271.70215225219727,0,4711,271.70215225219727,5
732,1,13025,271.70215225219727,0,13025,271.70215225219727,0
733,1,10713,271.70215225219727,0,10713,271.70215225219727,0
734,0,2302,271.70215225219727,0,2302,271.70215225219727,10
735,1,13002,271.70215225219727,0,13002,271.70215225219727,0
736,1,7728,271.70215225219727,0,7728,271.70215225219727,0
737,1,12183,271.70215225219727,0,12183,271.70215225219727,0
738,1,8741,271.70215225219727,0,8741,271.70215225219727,0
739,0,2035,271.70215225219727,0,2035,271.70215225219727,5
740,1,4805,271.70215225219727,0,4805,271.70215225219727,0
741,1,16499,271.70215225219727,0,16499,271.70215225219727,0
742,1,16263,271.70215225219727,0,16263,271.70215225219727,0
743,1,15063,271.70215225219727,0,15063,271.70215225219727,0
744,1,7682,271.70215225219727,0,7682,271.70215225219727,0
745,1,15123,271.70215225219727,0,15123,271.70215225219727,0
746,1,6320,271.70215225219727,0,6320,271.70215225219727,0
747,1,11493,271.70215225219727,0,11493,271.70215225219727,0
748,1,13907,271.70215225219727,0,13907,271.70215225219727,0
749,1,11692,271.70215225219727,0,11692,271.70215225219727,0
750,1,11803,271.70215225219727,0,11803,271.70215225219727,0
751,1,9738,271.70215225219727,0,9738,271.70215225219727,0
752,1,11935,271.70215225219727,0,11935,271.70215225219727,0
753,1,7127,271.70215225219727,0,7127,271.70215225219727,0
754,1,14465,271.70215225219727,0,14465,271.70215225219727,0
755,1,13103,271.70215225219727,0,13103,271.70215225219727,0
756,1,8476,271.70215225219727,0,8476,271.70215225219727,0
757,1,13642,271.70215225219727,0,13642,271.70215225219727,0
758,1,11127,271.70215225219727,0,11127,271.70215225219727,0
759,1,7224,271.70215225219727,0,7224,271.70215225219727,0
760,0,3102,271.70215225219727,0,3102,271.70215225219727,5
761,1,6869,271.70215225219727,0,6869,271.70215225219727,0
