,right,cam,cam_time,rate,ctm,ctm_time,error_level
464,1,7515,291.9433298110962,0,7515,291.9433298110962,0
465,1,14140,291.9433298110962,0,14140,291.9433298110962,0
466,1,12902,291.9433298110962,0,12902,291.9433298110962,0
467,1,9867,291.9433298110962,0,9867,291.9433298110962,0
468,1,13145,291.9433298110962,0,13145,291.9433298110962,0
469,1,10884,291.9433298110962,0,10884,291.9433298110962,0
470,1,4205,291.9433298110962,0,4205,291.9433298110962,0
471,1,11012,291.9433298110962,0,11012,291.9433298110962,0
472,1,14964,291.9433298110962,0,14964,291.9433298110962,0
473,1,7557,291.9433298110962,0,7557,291.9433298110962,0
474,1,8644,291.9433298110962,0,8644,291.9433298110962,0
475,1,15169,291.9433298110962,0,15169,291.9433298110962,0
476,1,13318,291.9433298110962,0,13318,291.9433298110962,0
477,1,8656,291.9433298110962,0,8656,291.9433298110962,0
478,1,3921,291.9433298110962,0,3921,291.9433298110962,0
479,1,11587,291.9433298110962,0,11587,291.9433298110962,0
480,1,10157,291.9433298110962,0,10157,291.9433298110962,0
481,1,9672,291.9433298110962,0,9672,291.9433298110962,0
482,1,14376,291.9433298110962,0,14376,291.9433298110962,0
483,0,3677,291.9433298110962,0,3677,291.9433298110962,5
484,1,8203,291.9433298110962,0,8203,291.9433298110962,0
485,1,6681,291.9433298110962,0,6681,291.9433298110962,0
486,1,15051,291.9433298110962,0,15051,291.9433298110962,0
487,1,15460,291.9433298110962,0,15460,291.9433298110962,0
488,1,9044,291.9433298110962,0,9044,291.9433298110962,0
489,1,7121,291.9433298110962,0,7121,291.9433298110962,0
490,1,16410,291.9433298110962,0,16410,291.9433298110962,0
491,1,7419,291.9433298110962,0,7419,291.9433298110962,0
492,1,12905,291.9433298110962,0,12905,291.9433298110962,0
493,1,16331,291.9433298110962,0,16331,291.9433298110962,0
494,1,15980,291.9433298110962,0,15980,291.9433298110962,0
495,1,13405,291.9433298110962,0,13405,291.9433298110962,0
496,1,9961,291.9433298110962,0,9961,291.9433298110962,0
497,1,5520,291.9433298110962,0,5520,291.9433298110962,0
498,1,5453,291.9433298110962,0,5453,291.9433298110962,0
499,1,8647,291.9433298110962,0,8647,291.9433298110962,0
500,1,12452,291.9433298110962,0,12452,291.9433298110962,0
501,1,8843,291.9433298110962,0,8843,291.9433298110962,0
502,1,13895,291.9433298110962,0,13895,291.9433298110962,0
503,1,7411,291.9433298110962,0,7411,291.9433298110962,0
504,1,14822,291.9433298110962,0,14822,291.9433298110962,0
505,1,11877,291.9433298110962,0,11877,291.9433298110962,0
506,1,13295,291.9433298110962,0,13295,291.9433298110962,0
507,1,14669,291.9433298110962,0,14669,291.9433298110962,0
508,1,9684,291.9433298110962,0,9684,291.9433298110962,0
509,1,14014,291.9433298110962,0,14014,291.9433298110962,0
510,1,13093,291.9433298110962,0,13093,291.9433298110962,0
511,1,11516,291.9433298110962,0,11516,291.9433298110962,0
512,1,8191,291.9433298110962,0,8191,291.9433298110962,0
513,1,16095,291.9433298110962,0,16095,291.9433298110962,0
514,1,10447,291.9433298110962,0,10447,291.9433298110962,0
515,1,7565,291.9433298110962,0,7565,291.9433298110962,0
516,1,16283,291.9433298110962,0,16283,291.9433298110962,0
517,1,13372,291.9433298110962,0,13372,291.9433298110962,0
518,1,6381,291.9433298110962,0,6381,291.9433298110962,0
519,1,9312,291.9433298110962,0,9312,291.9433298110962,0
520,1,5366,291.9433298110962,0,5366,291.9433298110962,0
521,1,14508,291.9433298110962,0,14508,291.9433298110962,0
522,1,11186,291.9433298110962,0,11186,291.9433298110962,0
523,1,14455,291.9433298110962,0,14455,291.9433298110962,0
524,1,8925,291.9433298110962,0,8925,291.9433298110962,0
525,1,8063,291.9433298110962,0,8063,291.9433298110962,0
526,1,10412,291.9433298110962,0,10412,291.9433298110962,0
527,1,10299,291.9433298110962,0,10299,291.9433298110962,0
528,1,9703,291.9433298110962,0,9703,291.9433298110962,0
529,1,13401,291.9433298110962,0,13401,291.9433298110962,0
530,1,16618,291.9433298110962,0,16618,291.9433298110962,0
531,0,3363,291.9433298110962,0,3363,291.9433298110962,5
532,1,13934,291.9433298110962,0,13934,291.9433298110962,0
533,1,10807,291.9433298110962,0,10807,291.9433298110962,0
534,1,8901,291.9433298110962,0,8901,291.9433298110962,0
535,1,11935,291.9433298110962,0,11935,291.9433298110962,0
536,1,11983,291.9433298110962,0,11983,291.9433298110962,0
537,1,6430,291.9433298110962,0,6430,291.9433298110962,0
538,1,8107,291.9433298110962,0,8107,291.9433298110962,0
539,1,10215,291.9433298110962,0,10215,291.9433298110962,0
540,1,15665,291.9433298110962,0,15665,291.9433298110962,0
541,1,13675,291.9433298110962,0,13675,291.9433298110962,0
542,1,9723,291.9433298110962,0,9723,291.9433298110962,0
543,1,15225,291.9433298110962,0,15225,291.9433298110962,0
544,1,11024,291.9433298110962,0,11024,291.9433298110962,0
545,1,15043,291.9433298110962,0,15043,291.9433298110962,0
546,1,15518,291.9433298110962,0,15518,291.9433298110962,0
547,1,8237,291.9433298110962,0,8237,291.9433298110962,0
548,1,10748,291.9433298110962,0,10748,291.9433298110962,0
549,1,7985,291.9433298110962,0,7985,291.9433298110962,0
550,1,5501,291.9433298110962,0,5501,291.9433298110962,0
551,1,4329,291.9433298110962,0,4329,291.9433298110962,0
552,1,13671,291.9433298110962,0,13671,291.9433298110962,0
553,1,14462,291.9433298110962,0,14462,291.9433298110962,0
554,1,15557,291.9433298110962,0,15557,291.9433298110962,0
555,1,9992,291.9433298110962,0,9992,291.9433298110962,0
556,1,9841,291.9433298110962,0,9841,291.9433298110962,0
557,1,13446,291.9433298110962,0,13446,291.9433298110962,0
558,1,6030,291.9433298110962,0,6030,291.9433298110962,0
559,1,12060,291.9433298110962,0,12060,291.9433298110962,0
560,1,10491,291.9433298110962,0,10491,291.9433298110962,0
561,1,15928,291.9433298110962,0,15928,291.9433298110962,0
562,0,4372,291.9433298110962,0,4372,291.9433298110962,5
563,1,5635,291.9433298110962,0,5635,291.9433298110962,0
564,1,7854,291.9433298110962,0,7854,291.9433298110962,0
565,1,11735,291.9433298110962,0,11735,291.9433298110962,0
566,1,14606,291.9433298110962,0,14606,291.9433298110962,0
567,1,7813,291.9433298110962,0,7813,291.9433298110962,0
568,1,11415,291.9433298110962,0,11415,291.9433298110962,0
569,1,11918,291.9433298110962,0,11918,291.9433298110962,0
570,1,6725,291.9433298110962,0,6725,291.9433298110962,0
571,1,13669,291.9433298110962,0,13669,291.9433298110962,0
572,1,12020,291.9433298110962,0,12020,291.9433298110962,0
573,1,11013,291.9433298110962,0,11013,291.9433298110962,0
574,1,11375,291.9433298110962,0,11375,291.9433298110962,0
575,1,9340,291.9433298110962,0,9340,291.9433298110962,0
576,1,14821,291.9433298110962,0,14821,291.9433298110962,0
577,0,2234,291.9433298110962,0,2234,291.9433298110962,5
578,1,7887,291.9433298110962,0,7887,291.9433298110962,0
579,1,12735,291.9433298110962,0,12735,291.9433298110962,0
580,1,14001,291.9433298110962,0,14001,291.9433298110962,0
581,1,10485,291.9433298110962,0,10485,291.9433298110962,0
582,1,11048,291.9433298110962,0,11048,291.9433298110962,0
583,1,12245,291.9433298110962,0,12245,291.9433298110962,0
584,1,12802,291.9433298110962,0,12802,291.9433298110962,0
585,1,14349,291.9433298110962,0,14349,291.9433298110962,0
586,1,5426,291.9433298110962,0,5426,291.9433298110962,0
587,1,10812,291.9433298110962,0,10812,291.9433298110962,0
588,1,13678,291.9433298110962,0,13678,291.9433298110962,0
589,1,12729,291.9433298110962,0,12729,291.9433298110962,0
590,1,12312,291.9433298110962,0,12312,291.9433298110962,0
591,1,16637,291.9433298110962,0,16637,291.9433298110962,0
592,1,12021,291.9433298110962,0,12021,291.9433298110962,0
593,1,12708,291.9433298110962,0,12708,291.9433298110962,0
594,1,15620,291.9433298110962,0,15620,291.9433298110962,0
595,1,6073,291.9433298110962,0,6073,291.9433298110962,0
596,1,12301,291.9433298110962,0,12301,291.9433298110962,0
597,0,3042,291.9433298110962,0,3042,291.9433298110962,5
598,0,1233,291.9433298110962,0,1233,291.9433298110962,100
599,1,9313,291.9433298110962,0,9313,291.9433298110962,0
600,1,10522,291.9433298110962,0,10522,291.9433298110962,0
601,1,10686,291.9433298110962,0,10686,291.9433298110962,0
602,1,9541,291.9433298110962,0,9541,291.9433298110962,0
603,1,11527,291.9433298110962,0,11527,291.9433298110962,0
604,1,15474,291.9433298110962,0,15474,291.9433298110962,0
605,1,11531,291.9433298110962,0,11531,291.9433298110962,0
606,1,11532,291.9433298110962,0,11532,291.9433298110962,0
607,1,3953,291.9433298110962,0,3953,291.9433298110962,0
608,1,12994,291.9433298110962,0,12994,291.9433298110962,0
609,1,14936,291.9433298110962,0,14936,291.9433298110962,0
610,1,12754,291.9433298110962,0,12754,291.9433298110962,0
611,1,12722,291.9433298110962,0,12722,291.9433298110962,0
612,1,13493,291.9433298110962,0,13493,291.9433298110962,0
613,1,15301,291.9433298110962,0,15301,291.9433298110962,0
614,1,14306,291.9433298110962,0,14306,291.9433298110962,0
615,1,8103,291.9433298110962,0,8103,291.9433298110962,0
616,1,11721,291.9433298110962,0,11721,291.9433298110962,0
617,1,10912,291.9433298110962,0,10912,291.9433298110962,0
618,1,5960,291.9433298110962,0,5960,291.9433298110962,0
619,1,16209,291.9433298110962,0,16209,291.9433298110962,0
620,1,16546,291.9433298110962,0,16546,291.9433298110962,0
621,1,6613,291.9433298110962,0,6613,291.9433298110962,0
622,1,15825,291.9433298110962,0,15825,291.9433298110962,0
623,1,6277,291.9433298110962,0,6277,291.9433298110962,0
624,1,10245,291.9433298110962,0,10245,291.9433298110962,0
625,1,14863,291.9433298110962,0,14863,291.9433298110962,0
626,1,14535,291.9433298110962,0,14535,291.9433298110962,0
627,1,13253,291.9433298110962,0,13253,291.9433298110962,0
628,1,14159,291.9433298110962,0,14159,291.9433298110962,0
629,1,15645,291.9433298110962,0,15645,291.9433298110962,0
630,1,6352,291.9433298110962,0,6352,291.9433298110962,0
631,1,6750,291.9433298110962,0,6750,291.9433298110962,0
632,1,10195,291.9433298110962,0,10195,291.9433298110962,0
633,1,11910,291.9433298110962,0,11910,291.9433298110962,0
634,1,14469,291.9433298110962,0,14469,291.9433298110962,0
635,1,9946,291.9433298110962,0,9946,291.9433298110962,0
636,1,15424,291.9433298110962,0,15424,291.9433298110962,0
637,1,5026,291.9433298110962,0,5026,291.9433298110962,0
638,1,8319,291.9433298110962,0,8319,291.9433298110962,0
639,1,2553,291.9433298110962,0,2553,291.9433298110962,0
640,0,2563,291.9433298110962,0,2563,291.9433298110962,5
641,1,3795,291.9433298110962,0,3795,291.9433298110962,0
642,1,3336,291.9433298110962,0,3336,291.9433298110962,0
643,1,16622,291.9433298110962,0,16622,291.9433298110962,0
644,1,14211,291.9433298110962,0,14211,291.9433298110962,0
645,1,14692,291.9433298110962,0,14692,291.9433298110962,0
646,1,6186,291.9433298110962,0,6186,291.9433298110962,0
647,1,8933,291.9433298110962,0,8933,291.9433298110962,0
648,1,11402,291.9433298110962,0,11402,291.9433298110962,0
649,1,14302,291.9433298110962,0,14302,291.9433298110962,0
650,1,11091,291.9433298110962,0,11091,291.9433298110962,0
651,1,16306,291.9433298110962,0,16306,291.9433298110962,0
652,1,12670,291.9433298110962,0,12670,291.9433298110962,0
653,1,13907,291.9433298110962,0,13907,291.9433298110962,0
654,1,13441,291.9433298110962,0,13441,291.9433298110962,0
655,1,3963,291.9433298110962,0,3963,291.9433298110962,0
656,1,15339,291.9433298110962,0,15339,291.9433298110962,0
657,1,14490,291.9433298110962,0,14490,291.9433298110962,0
658,1,12075,291.9433298110962,0,12075,291.9433298110962,0
659,1,15798,291.9433298110962,0,15798,291.9433298110962,0
660,1,14012,291.9433298110962,0,14012,291.9433298110962,0
661,1,6579,291.9433298110962,0,6579,291.9433298110962,0
662,1,14214,291.9433298110962,0,14214,291.9433298110962,0
663,1,13464,291.9433298110962,0,13464,291.9433298110962,0
664,1,7584,291.9433298110962,0,7584,291.9433298110962,0
665,0,5331,291.9433298110962,0,5331,291.9433298110962,5
666,1,16304,291.9433298110962,0,16304,291.9433298110962,0
667,1,14026,291.9433298110962,0,14026,291.9433298110962,0
668,1,16025,291.9433298110962,0,16025,291.9433298110962,0
669,1,9713,291.9433298110962,0,9713,291.9433298110962,0
670,1,13025,291.9433298110962,0,13025,291.9433298110962,0
671,1,6564,291.9433298110962,0,6564,291.9433298110962,0
672,0,3197,291.9433298110962,0,3197,291.9433298110962,5
673,1,6865,291.9433298110962,0,6865,291.9433298110962,0
674,1,9051,291.9433298110962,0,9051,291.9433298110962,0
675,1,5864,291.9433298110962,0,5864,291.9433298110962,0
676,1,7622,291.9433298110962,0,7622,291.9433298110962,0
677,1,15317,291.9433298110962,0,15317,291.9433298110962,0
678,1,5371,291.9433298110962,0,5371,291.9433298110962,0
679,1,8092,291.9433298110962,0,8092,291.9433298110962,0
680,0,4899,291.9433298110962,0,4899,291.9433298110962,5
681,1,12477,291.9433298110962,0,12477,291.9433298110962,0
682,1,6398,291.9433298110962,0,6398,291.9433298110962,0
683,0,2093,291.9433298110962,0,2093,291.9433298110962,10
684,1,12062,291.9433298110962,0,12062,291.9433298110962,0
685,1,5414,291.9433298110962,0,5414,291.9433298110962,0
686,1,13427,291.9433298110962,0,13427,291.9433298110962,0
687,1,7707,291.9433298110962,0,7707,291.9433298110962,0
688,1,7303,291.9433298110962,0,7303,291.9433298110962,0
689,0,2601,291.9433298110962,0,2601,291.9433298110962,5
690,1,11423,291.9433298110962,0,11423,291.9433298110962,0
691,1,9564,291.9433298110962,0,9564,291.9433298110962,0
692,1,4462,291.9433298110962,0,4462,291.9433298110962,0
693,1,15359,291.9433298110962,0,15359,291.9433298110962,0
694,1,16170,291.9433298110962,0,16170,291.9433298110962,0
695,1,11408,291.9433298110962,0,11408,291.9433298110962,0
696,1,13096,291.9433298110962,0,13096,291.9433298110962,0
697,1,9842,291.9433298110962,0,9842,291.9433298110962,0
698,1,15363,291.9433298110962,0,15363,291.9433298110962,0
699,1,3912,291.9433298110962,0,3912,291.9433298110962,0
700,1,14102,291.9433298110962,0,14102,291.9433298110962,0
701,1,7081,291.9433298110962,0,7081,291.9433298110962,0
702,1,14031,291.9433298110962,0,14031,291.9433298110962,0
703,1,13251,291.9433298110962,0,13251,291.9433298110962,0
704,1,14550,291.9433298110962,0,14550,291.9433298110962,0
705,1,13081,291.9433298110962,0,13081,291.9433298110962,0
706,1,8845,291.9433298110962,0,8845,291.9433298110962,0
707,1,14470,291.9433298110962,0,14470,291.9433298110962,0
708,1,8870,291.9433298110962,0,8870,291.9433298110962,0
709,1,14218,291.9433298110962,0,14218,291.9433298110962,0
710,1,6036,291.9433298110962,0,6036,291.9433298110962,0
711,1,9126,291.9433298110962,0,9126,291.9433298110962,0
712,1,15768,291.9433298110962,0,15768,291.9433298110962,0
713,1,11740,291.9433298110962,0,11740,291.9433298110962,0
714,1,9517,291.9433298110962,0,9517,291.9433298110962,0
715,1,2755,291.9433298110962,0,2755,291.9433298110962,0
716,1,9349,291.9433298110962,0,9349,291.9433298110962,0
717,1,14543,291.9433298110962,0,14543,291.9433298110962,0
718,1,8314,291.9433298110962,0,8314,291.9433298110962,0
719,1,10997,291.9433298110962,0,10997,291.9433298110962,0
720,1,7761,291.9433298110962,0,7761,291.9433298110962,0
721,1,14065,291.9433298110962,0,14065,291.9433298110962,0
722,1,15464,291.9433298110962,0,15464,291.9433298110962,0
723,1,16343,291.9433298110962,0,16343,291.9433298110962,0
724,1,9735,291.9433298110962,0,9735,291.9433298110962,0
725,0,1070,291.9433298110962,0,1070,291.9433298110962,100
726,1,15700,291.9433298110962,0,15700,291.9433298110962,0
727,0,2806,291.9433298110962,0,2806,291.9433298110962,5
728,1,5972,291.9433298110962,0,5972,291.9433298110962,0
729,1,10426,291.9433298110962,0,10426,291.9433298110962,0
730,1,12518,291.9433298110962,0,12518,291.9433298110962,0
731,0,3266,291.9433298110962,0,3266,291.9433298110962,5
732,1,14456,291.9433298110962,0,14456,291.9433298110962,0
733,1,15949,291.9433298110962,0,15949,291.9433298110962,0
734,0,3416,291.9433298110962,0,3416,291.9433298110962,5
735,1,11902,291.9433298110962,0,11902,291.9433298110962,0
736,1,16179,291.9433298110962,0,16179,291.9433298110962,0
737,1,11238,291.9433298110962,0,11238,291.9433298110962,0
738,1,15902,291.9433298110962,0,15902,291.9433298110962,0
739,1,5087,291.9433298110962,0,5087,291.9433298110962,0
740,1,7462,291.9433298110962,0,7462,291.9433298110962,0
741,1,9847,291.9433298110962,0,9847,291.9433298110962,0
742,1,10238,291.9433298110962,0,10238,291.9433298110962,0
743,1,14360,291.9433298110962,0,14360,291.9433298110962,0
744,1,9354,291.9433298110962,0,9354,291.9433298110962,0
745,1,16506,291.9433298110962,0,16506,291.9433298110962,0
746,1,12097,291.9433298110962,0,12097,291.9433298110962,0
747,1,12476,291.9433298110962,0,12476,291.9433298110962,0
748,1,10476,291.9433298110962,0,10476,291.9433298110962,0
749,1,8005,291.9433298110962,0,8005,291.9433298110962,0
750,1,14321,291.9433298110962,0,14321,291.9433298110962,0
751,1,4607,291.9433298110962,0,4607,291.9433298110962,0
752,1,12470,291.9433298110962,0,12470,291.9433298110962,0
753,1,15355,291.9433298110962,0,15355,291.9433298110962,0
754,1,11083,291.9433298110962,0,11083,291.9433298110962,0
755,1,10864,291.9433298110962,0,10864,291.9433298110962,0
756,1,9364,291.9433298110962,0,9364,291.9433298110962,0
757,1,15364,291.9433298110962,0,15364,291.9433298110962,0
758,1,9506,291.9433298110962,0,9506,291.9433298110962,0
759,1,15270,291.9433298110962,0,15270,291.9433298110962,0
760,1,5661,291.9433298110962,0,5661,291.9433298110962,0
761,1,8808,291.9433298110962,0,8808,291.9433298110962,0
762,1,13615,291.9433298110962,0,13615,291.9433298110962,0
763,1,10678,291.9433298110962,0,10678,291.9433298110962,0
764,1,16323,291.9433298110962,0,16323,291.9433298110962,0
765,1,14638,291.9433298110962,0,14638,291.9433298110962,0
766,1,12163,291.9433298110962,0,12163,291.9433298110962,0
767,1,4988,291.9433298110962,0,4988,291.9433298110962,0
768,1,6622,291.9433298110962,0,6622,291.9433298110962,0
769,1,7781,291.9433298110962,0,7781,291.9433298110962,0
770,1,4963,291.9433298110962,0,4963,291.9433298110962,0
771,1,8596,291.9433298110962,0,8596,291.9433298110962,0
772,1,13655,291.9433298110962,0,13655,291.9433298110962,0
773,1,11536,291.9433298110962,0,11536,291.9433298110962,0
774,1,12931,291.9433298110962,0,12931,291.9433298110962,0
775,1,4881,291.9433298110962,0,4881,291.9433298110962,0
776,0,1897,291.9433298110962,0,1897,291.9433298110962,5
777,1,11084,291.9433298110962,0,11084,291.9433298110962,0
778,1,11218,291.9433298110962,0,11218,291.9433298110962,0
779,1,11086,291.9433298110962,0,11086,291.9433298110962,0
780,1,16045,291.9433298110962,0,16045,291.9433298110962,0
781,1,15121,291.9433298110962,0,15121,291.9433298110962,0
782,1,15593,291.9433298110962,0,15593,291.9433298110962,0
783,1,11720,291.9433298110962,0,11720,291.9433298110962,0
784,1,14986,291.9433298110962,0,14986,291.9433298110962,0
785,1,10921,291.9433298110962,0,10921,291.9433298110962,0
786,1,10899,291.9433298110962,0,10899,291.9433298110962,0
787,1,9156,291.9433298110962,0,9156,291.9433298110962,0
