,right,cam,cam_time,rate,ctm,ctm_time,error_level
464,1,7512,20.9364652633667,0,7512,20.9364652633667,0
465,1,14138,20.9364652633667,0,14138,20.9364652633667,0
466,1,12897,20.9364652633667,0,12897,20.9364652633667,0
467,1,9862,20.9364652633667,0,9862,20.9364652633667,0
468,1,13146,20.9364652633667,0,13146,20.9364652633667,0
469,1,10918,20.9364652633667,0,10918,20.9364652633667,0
470,1,4197,20.9364652633667,0,4197,20.9364652633667,0
471,1,10982,20.9364652633667,0,10982,20.9364652633667,0
472,1,14987,20.9364652633667,0,14987,20.9364652633667,0
473,1,7562,20.9364652633667,0,7562,20.9364652633667,0
474,1,8724,20.9364652633667,0,8724,20.9364652633667,0
475,1,15149,20.9364652633667,0,15149,20.9364652633667,0
476,1,13339,20.9364652633667,0,13339,20.9364652633667,0
477,1,8730,20.9364652633667,0,8730,20.9364652633667,0
478,1,3916,20.9364652633667,0,3916,20.9364652633667,0
479,1,11573,20.9364652633667,0,11573,20.9364652633667,0
480,1,10153,20.9364652633667,0,10153,20.9364652633667,0
481,1,9698,20.9364652633667,0,9698,20.9364652633667,0
482,1,14359,20.9364652633667,0,14359,20.9364652633667,0
483,0,3679,20.9364652633667,0,3679,20.9364652633667,5
484,1,8201,20.9364652633667,0,8201,20.9364652633667,0
485,1,6670,20.9364652633667,0,6670,20.9364652633667,0
486,1,15036,20.9364652633667,0,15036,20.9364652633667,0
487,1,15462,20.9364652633667,0,15462,20.9364652633667,0
488,1,9044,20.9364652633667,0,9044,20.9364652633667,0
489,1,7120,20.9364652633667,0,7120,20.9364652633667,0
490,1,16414,20.9364652633667,0,16414,20.9364652633667,0
491,1,7429,20.9364652633667,0,7429,20.9364652633667,0
492,1,12865,20.9364652633667,0,12865,20.9364652633667,0
493,1,16331,20.9364652633667,0,16331,20.9364652633667,0
494,1,15979,20.9364652633667,0,15979,20.9364652633667,0
495,1,13383,20.9364652633667,0,13383,20.9364652633667,0
496,1,9973,20.9364652633667,0,9973,20.9364652633667,0
497,1,5508,20.9364652633667,0,5508,20.9364652633667,0
498,1,5436,20.9364652633667,0,5436,20.9364652633667,0
499,1,8777,20.9364652633667,0,8777,20.9364652633667,0
500,1,12469,20.9364652633667,0,12469,20.9364652633667,0
501,1,8837,20.9364652633667,0,8837,20.9364652633667,0
502,1,13909,20.9364652633667,0,13909,20.9364652633667,0
503,1,7411,20.9364652633667,0,7411,20.9364652633667,0
504,1,14804,20.9364652633667,0,14804,20.9364652633667,0
505,1,11890,20.9364652633667,0,11890,20.9364652633667,0
506,1,13285,20.9364652633667,0,13285,20.9364652633667,0
507,1,14657,20.9364652633667,0,14657,20.9364652633667,0
508,1,9676,20.9364652633667,0,9676,20.9364652633667,0
509,1,14008,20.9364652633667,0,14008,20.9364652633667,0
510,1,13090,20.9364652633667,0,13090,20.9364652633667,0
511,1,11531,20.9364652633667,0,11531,20.9364652633667,0
512,1,8181,20.9364652633667,0,8181,20.9364652633667,0
513,1,16096,20.9364652633667,0,16096,20.9364652633667,0
514,1,10426,20.9364652633667,0,10426,20.9364652633667,0
515,1,7568,20.9364652633667,0,7568,20.9364652633667,0
516,1,16281,20.9364652633667,0,16281,20.9364652633667,0
517,1,13356,20.9364652633667,0,13356,20.9364652633667,0
518,1,6366,20.9364652633667,0,6366,20.9364652633667,0
519,1,9307,20.9364652633667,0,9307,20.9364652633667,0
520,1,5369,20.9364652633667,0,5369,20.9364652633667,0
521,1,14508,20.9364652633667,0,14508,20.9364652633667,0
522,1,11197,20.9364652633667,0,11197,20.9364652633667,0
523,1,14477,20.9364652633667,0,14477,20.9364652633667,0
524,1,8923,20.9364652633667,0,8923,20.9364652633667,0
525,1,8080,20.9364652633667,0,8080,20.9364652633667,0
526,1,10406,20.9364652633667,0,10406,20.9364652633667,0
527,1,10329,20.9364652633667,0,10329,20.9364652633667,0
528,1,9702,20.9364652633667,0,9702,20.9364652633667,0
529,1,13396,20.9364652633667,0,13396,20.9364652633667,0
530,1,16618,20.9364652633667,0,16618,20.9364652633667,0
531,0,3358,20.9364652633667,0,3358,20.9364652633667,5
532,1,13916,20.9364652633667,0,13916,20.9364652633667,0
533,1,10828,20.9364652633667,0,10828,20.9364652633667,0
534,1,8897,20.9364652633667,0,8897,20.9364652633667,0
535,1,11935,20.9364652633667,0,11935,20.9364652633667,0
536,1,11989,20.9364652633667,0,11989,20.9364652633667,0
537,1,6430,20.9364652633667,0,6430,20.9364652633667,0
538,1,8085,20.9364652633667,0,8085,20.9364652633667,0
539,1,10210,20.9364652633667,0,10210,20.9364652633667,0
540,1,15664,20.9364652633667,0,15664,20.9364652633667,0
541,1,13608,20.9364652633667,0,13608,20.9364652633667,0
542,1,9707,20.9364652633667,0,9707,20.9364652633667,0
543,1,15222,20.9364652633667,0,15222,20.9364652633667,0
544,1,11025,20.9364652633667,0,11025,20.9364652633667,0
545,1,15044,20.9364652633667,0,15044,20.9364652633667,0
546,1,15516,20.9364652633667,0,15516,20.9364652633667,0
547,1,8246,20.9364652633667,0,8246,20.9364652633667,0
548,1,10768,20.9364652633667,0,10768,20.9364652633667,0
549,1,7987,20.9364652633667,0,7987,20.9364652633667,0
550,1,5507,20.9364652633667,0,5507,20.9364652633667,0
551,1,4329,20.9364652633667,0,4329,20.9364652633667,0
552,1,13606,20.9364652633667,0,13606,20.9364652633667,0
553,1,14465,20.9364652633667,0,14465,20.9364652633667,0
554,1,15533,20.9364652633667,0,15533,20.9364652633667,0
555,1,9986,20.9364652633667,0,9986,20.9364652633667,0
556,1,9834,20.9364652633667,0,9834,20.9364652633667,0
557,1,13447,20.9364652633667,0,13447,20.9364652633667,0
558,1,6028,20.9364652633667,0,6028,20.9364652633667,0
559,1,12051,20.9364652633667,0,12051,20.9364652633667,0
560,1,10475,20.9364652633667,0,10475,20.9364652633667,0
561,1,15946,20.9364652633667,0,15946,20.9364652633667,0
562,0,4365,20.9364652633667,0,4365,20.9364652633667,5
563,1,5639,20.9364652633667,0,5639,20.9364652633667,0
564,1,7857,20.9364652633667,0,7857,20.9364652633667,0
565,1,11742,20.9364652633667,0,11742,20.9364652633667,0
566,1,14590,20.9364652633667,0,14590,20.9364652633667,0
567,1,7809,20.9364652633667,0,7809,20.9364652633667,0
568,1,11422,20.9364652633667,0,11422,20.9364652633667,0
569,1,11940,20.9364652633667,0,11940,20.9364652633667,0
570,1,6733,20.9364652633667,0,6733,20.9364652633667,0
571,1,13630,20.9364652633667,0,13630,20.9364652633667,0
572,1,12004,20.9364652633667,0,12004,20.9364652633667,0
573,1,10986,20.9364652633667,0,10986,20.9364652633667,0
574,1,11400,20.9364652633667,0,11400,20.9364652633667,0
575,1,9349,20.9364652633667,0,9349,20.9364652633667,0
576,1,14794,20.9364652633667,0,14794,20.9364652633667,0
577,0,2234,20.9364652633667,0,2234,20.9364652633667,5
578,1,7878,20.9364652633667,0,7878,20.9364652633667,0
579,1,12740,20.9364652633667,0,12740,20.9364652633667,0
580,1,14025,20.9364652633667,0,14025,20.9364652633667,0
581,1,10488,20.9364652633667,0,10488,20.9364652633667,0
582,1,11036,20.9364652633667,0,11036,20.9364652633667,0
583,1,12267,20.9364652633667,0,12267,20.9364652633667,0
584,1,12823,20.9364652633667,0,12823,20.9364652633667,0
585,1,14372,20.9364652633667,0,14372,20.9364652633667,0
586,1,5429,20.9364652633667,0,5429,20.9364652633667,0
587,1,10822,20.9364652633667,0,10822,20.9364652633667,0
588,1,13616,20.9364652633667,0,13616,20.9364652633667,0
589,1,12683,20.9364652633667,0,12683,20.9364652633667,0
590,1,12284,20.9364652633667,0,12284,20.9364652633667,0
591,1,16637,20.9364652633667,0,16637,20.9364652633667,0
592,1,12007,20.9364652633667,0,12007,20.9364652633667,0
593,1,12710,20.9364652633667,0,12710,20.9364652633667,0
594,1,15590,20.9364652633667,0,15590,20.9364652633667,0
595,1,6091,20.9364652633667,0,6091,20.9364652633667,0
596,1,12306,20.9364652633667,0,12306,20.9364652633667,0
597,0,3047,20.9364652633667,0,3047,20.9364652633667,5
598,0,1235,20.9364652633667,0,1235,20.9364652633667,100
599,1,9319,20.9364652633667,0,9319,20.9364652633667,0
600,1,10522,20.9364652633667,0,10522,20.9364652633667,0
601,1,10715,20.9364652633667,0,10715,20.9364652633667,0
602,1,9544,20.9364652633667,0,9544,20.9364652633667,0
603,1,11516,20.9364652633667,0,11516,20.9364652633667,0
604,1,15458,20.9364652633667,0,15458,20.9364652633667,0
605,1,11517,20.9364652633667,0,11517,20.9364652633667,0
606,1,11518,20.9364652633667,0,11518,20.9364652633667,0
607,1,3945,20.9364652633667,0,3945,20.9364652633667,0
608,1,12986,20.9364652633667,0,12986,20.9364652633667,0
609,1,14940,20.9364652633667,0,14940,20.9364652633667,0
610,1,12777,20.9364652633667,0,12777,20.9364652633667,0
611,1,12681,20.9364652633667,0,12681,20.9364652633667,0
612,1,13478,20.9364652633667,0,13478,20.9364652633667,0
613,1,15302,20.9364652633667,0,15302,20.9364652633667,0
614,1,14303,20.9364652633667,0,14303,20.9364652633667,0
615,1,8082,20.9364652633667,0,8082,20.9364652633667,0
616,1,11688,20.9364652633667,0,11688,20.9364652633667,0
617,1,10891,20.9364652633667,0,10891,20.9364652633667,0
618,1,5957,20.9364652633667,0,5957,20.9364652633667,0
619,1,16203,20.9364652633667,0,16203,20.9364652633667,0
620,1,16546,20.9364652633667,0,16546,20.9364652633667,0
621,1,6620,20.9364652633667,0,6620,20.9364652633667,0
622,1,15850,20.9364652633667,0,15850,20.9364652633667,0
623,1,6268,20.9364652633667,0,6268,20.9364652633667,0
624,1,10259,20.9364652633667,0,10259,20.9364652633667,0
625,1,14878,20.9364652633667,0,14878,20.9364652633667,0
626,1,14551,20.9364652633667,0,14551,20.9364652633667,0
627,1,13257,20.9364652633667,0,13257,20.9364652633667,0
628,1,14157,20.9364652633667,0,14157,20.9364652633667,0
629,1,15644,20.9364652633667,0,15644,20.9364652633667,0
630,1,6349,20.9364652633667,0,6349,20.9364652633667,0
631,1,6750,20.9364652633667,0,6750,20.9364652633667,0
632,1,10189,20.9364652633667,0,10189,20.9364652633667,0
633,1,11913,20.9364652633667,0,11913,20.9364652633667,0
634,1,14460,20.9364652633667,0,14460,20.9364652633667,0
635,1,9925,20.9364652633667,0,9925,20.9364652633667,0
636,1,15405,20.9364652633667,0,15405,20.9364652633667,0
637,1,4922,20.9364652633667,0,4922,20.9364652633667,0
638,1,8297,20.9364652633667,0,8297,20.9364652633667,0
639,1,2561,20.9364652633667,0,2561,20.9364652633667,0
640,0,2564,20.9364652633667,0,2564,20.9364652633667,5
641,1,3793,20.9364652633667,0,3793,20.9364652633667,0
642,1,3337,20.9364652633667,0,3337,20.9364652633667,0
643,1,16623,20.9364652633667,0,16623,20.9364652633667,0
644,1,14215,20.9364652633667,0,14215,20.9364652633667,0
645,1,14687,20.9364652633667,0,14687,20.9364652633667,0
646,1,6161,20.9364652633667,0,6161,20.9364652633667,0
647,1,8931,20.9364652633667,0,8931,20.9364652633667,0
648,1,11377,20.9364652633667,0,11377,20.9364652633667,0
649,1,14302,20.9364652633667,0,14302,20.9364652633667,0
650,1,11088,20.9364652633667,0,11088,20.9364652633667,0
651,1,16299,20.9364652633667,0,16299,20.9364652633667,0
652,1,12670,20.9364652633667,0,12670,20.9364652633667,0
653,1,13929,20.9364652633667,0,13929,20.9364652633667,0
654,1,13441,20.9364652633667,0,13441,20.9364652633667,0
655,1,3958,20.9364652633667,0,3958,20.9364652633667,0
656,1,15387,20.9364652633667,0,15387,20.9364652633667,0
657,1,14492,20.9364652633667,0,14492,20.9364652633667,0
658,1,12028,20.9364652633667,0,12028,20.9364652633667,0
659,1,15788,20.9364652633667,0,15788,20.9364652633667,0
660,1,14020,20.9364652633667,0,14020,20.9364652633667,0
661,1,6588,20.9364652633667,0,6588,20.9364652633667,0
662,1,14219,20.9364652633667,0,14219,20.9364652633667,0
663,1,13493,20.9364652633667,0,13493,20.9364652633667,0
664,1,7591,20.9364652633667,0,7591,20.9364652633667,0
665,0,5314,20.9364652633667,0,5314,20.9364652633667,5
666,1,16296,20.9364652633667,0,16296,20.9364652633667,0
667,1,14010,20.9364652633667,0,14010,20.9364652633667,0
668,1,16025,20.9364652633667,0,16025,20.9364652633667,0
669,1,9959,20.9364652633667,0,9959,20.9364652633667,0
670,1,13015,20.9364652633667,0,13015,20.9364652633667,0
671,1,6560,20.9364652633667,0,6560,20.9364652633667,0
672,0,3194,20.9364652633667,0,3194,20.9364652633667,5
673,1,6895,20.9364652633667,0,6895,20.9364652633667,0
674,1,9052,20.9364652633667,0,9052,20.9364652633667,0
675,1,5885,20.9364652633667,0,5885,20.9364652633667,0
676,1,7612,20.9364652633667,0,7612,20.9364652633667,0
677,1,15333,20.9364652633667,0,15333,20.9364652633667,0
678,1,5374,20.9364652633667,0,5374,20.9364652633667,0
679,1,8087,20.9364652633667,0,8087,20.9364652633667,0
680,0,4896,20.9364652633667,0,4896,20.9364652633667,5
681,1,12472,20.9364652633667,0,12472,20.9364652633667,0
682,1,6412,20.9364652633667,0,6412,20.9364652633667,0
683,0,2093,20.9364652633667,0,2093,20.9364652633667,10
684,1,12077,20.9364652633667,0,12077,20.9364652633667,0
685,1,5419,20.9364652633667,0,5419,20.9364652633667,0
686,1,13437,20.9364652633667,0,13437,20.9364652633667,0
687,1,7713,20.9364652633667,0,7713,20.9364652633667,0
688,1,7297,20.9364652633667,0,7297,20.9364652633667,0
689,0,2595,20.9364652633667,0,2595,20.9364652633667,5
690,1,11439,20.9364652633667,0,11439,20.9364652633667,0
691,1,9549,20.9364652633667,0,9549,20.9364652633667,0
692,1,4468,20.9364652633667,0,4468,20.9364652633667,0
693,1,15324,20.9364652633667,0,15324,20.9364652633667,0
694,1,16195,20.9364652633667,0,16195,20.9364652633667,0
695,1,11392,20.9364652633667,0,11392,20.9364652633667,0
696,1,13100,20.9364652633667,0,13100,20.9364652633667,0
697,1,9839,20.9364652633667,0,9839,20.9364652633667,0
698,1,15332,20.9364652633667,0,15332,20.9364652633667,0
699,1,3913,20.9364652633667,0,3913,20.9364652633667,0
700,1,14075,20.9364652633667,0,14075,20.9364652633667,0
701,1,7078,20.9364652633667,0,7078,20.9364652633667,0
702,1,14039,20.9364652633667,0,14039,20.9364652633667,0
703,1,13260,20.9364652633667,0,13260,20.9364652633667,0
704,1,14541,20.9364652633667,0,14541,20.9364652633667,0
705,1,13072,20.9364652633667,0,13072,20.9364652633667,0
706,1,8844,20.9364652633667,0,8844,20.9364652633667,0
707,1,14458,20.9364652633667,0,14458,20.9364652633667,0
708,1,8863,20.9364652633667,0,8863,20.9364652633667,0
709,1,14239,20.9364652633667,0,14239,20.9364652633667,0
710,1,6029,20.9364652633667,0,6029,20.9364652633667,0
711,1,9137,20.9364652633667,0,9137,20.9364652633667,0
712,1,15770,20.9364652633667,0,15770,20.9364652633667,0
713,1,11727,20.9364652633667,0,11727,20.9364652633667,0
714,1,9528,20.9364652633667,0,9528,20.9364652633667,0
715,1,2756,20.9364652633667,0,2756,20.9364652633667,0
716,1,9352,20.9364652633667,0,9352,20.9364652633667,0
717,1,14539,20.9364652633667,0,14539,20.9364652633667,0
718,1,8292,20.9364652633667,0,8292,20.9364652633667,0
719,1,10999,20.9364652633667,0,10999,20.9364652633667,0
720,1,7762,20.9364652633667,0,7762,20.9364652633667,0
721,1,14060,20.9364652633667,0,14060,20.9364652633667,0
722,1,15460,20.9364652633667,0,15460,20.9364652633667,0
723,1,16352,20.9364652633667,0,16352,20.9364652633667,0
724,1,9744,20.9364652633667,0,9744,20.9364652633667,0
725,0,1071,20.9364652633667,0,1071,20.9364652633667,100
726,1,15699,20.9364652633667,0,15699,20.9364652633667,0
727,0,2808,20.9364652633667,0,2808,20.9364652633667,5
728,1,5971,20.9364652633667,0,5971,20.9364652633667,0
729,1,10454,20.9364652633667,0,10454,20.9364652633667,0
730,1,12505,20.9364652633667,0,12505,20.9364652633667,0
731,0,3275,20.9364652633667,0,3275,20.9364652633667,5
732,1,14452,20.9364652633667,0,14452,20.9364652633667,0
733,1,15945,20.9364652633667,0,15945,20.9364652633667,0
734,0,3432,20.9364652633667,0,3432,20.9364652633667,5
735,1,10650,20.9364652633667,0,10650,20.9364652633667,0
736,1,16199,20.9364652633667,0,16199,20.9364652633667,0
737,1,11236,20.9364652633667,0,11236,20.9364652633667,0
738,1,15892,20.9364652633667,0,15892,20.9364652633667,0
739,1,5085,20.9364652633667,0,5085,20.9364652633667,0
740,1,7455,20.9364652633667,0,7455,20.9364652633667,0
741,1,9830,20.9364652633667,0,9830,20.9364652633667,0
742,1,10254,20.9364652633667,0,10254,20.9364652633667,0
743,1,14349,20.9364652633667,0,14349,20.9364652633667,0
744,1,9347,20.9364652633667,0,9347,20.9364652633667,0
745,1,16508,20.9364652633667,0,16508,20.9364652633667,0
746,1,12101,20.9364652633667,0,12101,20.9364652633667,0
747,1,12456,20.9364652633667,0,12456,20.9364652633667,0
748,1,10484,20.9364652633667,0,10484,20.9364652633667,0
749,1,8009,20.9364652633667,0,8009,20.9364652633667,0
750,1,14313,20.9364652633667,0,14313,20.9364652633667,0
751,1,4522,20.9364652633667,0,4522,20.9364652633667,0
752,1,12457,20.9364652633667,0,12457,20.9364652633667,0
753,1,15342,20.9364652633667,0,15342,20.9364652633667,0
754,1,11072,20.9364652633667,0,11072,20.9364652633667,0
755,1,10854,20.9364652633667,0,10854,20.9364652633667,0
756,1,9391,20.9364652633667,0,9391,20.9364652633667,0
757,1,15316,20.9364652633667,0,15316,20.9364652633667,0
758,1,9520,20.9364652633667,0,9520,20.9364652633667,0
759,1,15269,20.9364652633667,0,15269,20.9364652633667,0
760,1,5660,20.9364652633667,0,5660,20.9364652633667,0
761,1,8651,20.9364652633667,0,8651,20.9364652633667,0
762,1,13590,20.9364652633667,0,13590,20.9364652633667,0
763,1,10692,20.9364652633667,0,10692,20.9364652633667,0
764,1,16325,20.9364652633667,0,16325,20.9364652633667,0
765,1,14656,20.9364652633667,0,14656,20.9364652633667,0
766,1,12176,20.9364652633667,0,12176,20.9364652633667,0
767,1,4991,20.9364652633667,0,4991,20.9364652633667,0
768,1,6631,20.9364652633667,0,6631,20.9364652633667,0
769,1,7788,20.9364652633667,0,7788,20.9364652633667,0
770,1,4960,20.9364652633667,0,4960,20.9364652633667,0
771,1,8648,20.9364652633667,0,8648,20.9364652633667,0
772,1,13586,20.9364652633667,0,13586,20.9364652633667,0
773,1,11527,20.9364652633667,0,11527,20.9364652633667,0
774,1,12936,20.9364652633667,0,12936,20.9364652633667,0
775,1,4879,20.9364652633667,0,4879,20.9364652633667,0
776,0,1915,20.9364652633667,0,1915,20.9364652633667,5
777,1,11081,20.9364652633667,0,11081,20.9364652633667,0
778,1,11218,20.9364652633667,0,11218,20.9364652633667,0
779,1,11079,20.9364652633667,0,11079,20.9364652633667,0
780,1,16055,20.9364652633667,0,16055,20.9364652633667,0
781,1,15120,20.9364652633667,0,15120,20.9364652633667,0
782,1,15581,20.9364652633667,0,15581,20.9364652633667,0
783,1,11700,20.9364652633667,0,11700,20.9364652633667,0
784,1,14952,20.9364652633667,0,14952,20.9364652633667,0
785,1,10886,20.9364652633667,0,10886,20.9364652633667,0
786,1,10884,20.9364652633667,0,10884,20.9364652633667,0
787,1,9171,20.9364652633667,0,9171,20.9364652633667,0
788,1,9875,20.9364652633667,0,9875,20.9364652633667,0
789,1,13034,20.9364652633667,0,13034,20.9364652633667,0
790,1,5850,20.9364652633667,0,5850,20.9364652633667,0
791,1,14255,20.9364652633667,0,14255,20.9364652633667,0
792,0,3315,20.9364652633667,0,3315,20.9364652633667,5
793,0,3427,20.9364652633667,0,3427,20.9364652633667,5
794,1,15242,20.9364652633667,0,15242,20.9364652633667,0
795,1,14671,20.9364652633667,0,14671,20.9364652633667,0
796,0,2509,20.9364652633667,0,2509,20.9364652633667,10
797,1,8645,20.9364652633667,0,8645,20.9364652633667,0
798,1,11366,20.9364652633667,0,11366,20.9364652633667,0
799,1,6501,20.9364652633667,0,6501,20.9364652633667,0
800,1,15247,20.9364652633667,0,15247,20.9364652633667,0
801,1,15325,20.9364652633667,0,15325,20.9364652633667,0
