,right,cam,cam_time,rate,ctm,ctm_time,error_level
437,1,12184,6.0934178829193115,0,12184,6.0934178829193115,0
438,1,4870,6.0934178829193115,0,4870,6.0934178829193115,0
439,1,10246,6.0934178829193115,0,10246,6.0934178829193115,0
440,1,14829,6.0934178829193115,0,14829,6.0934178829193115,0
441,1,10613,6.0934178829193115,0,10613,6.0934178829193115,0
442,1,3923,6.0934178829193115,0,3923,6.0934178829193115,0
443,1,8809,6.0934178829193115,0,8809,6.0934178829193115,0
444,1,4335,6.0934178829193115,0,4335,6.0934178829193115,0
445,1,12120,6.0934178829193115,0,12120,6.0934178829193115,0
446,1,8646,6.0934178829193115,0,8646,6.0934178829193115,0
447,1,4404,6.0934178829193115,0,4404,6.0934178829193115,0
448,1,16224,6.0934178829193115,0,16224,6.0934178829193115,0
449,1,2406,6.0934178829193115,0,2406,6.0934178829193115,0
450,1,6384,6.0934178829193115,0,6384,6.0934178829193115,0
451,1,6704,6.0934178829193115,0,6704,6.0934178829193115,0
452,1,16020,6.0934178829193115,0,16020,6.0934178829193115,0
453,1,14954,6.0934178829193115,0,14954,6.0934178829193115,0
454,1,6386,6.0934178829193115,0,6386,6.0934178829193115,0
455,1,10223,6.0934178829193115,0,10223,6.0934178829193115,0
456,0,3513,6.0934178829193115,0,3513,6.0934178829193115,5
457,1,3512,6.0934178829193115,0,3512,6.0934178829193115,0
458,1,10591,6.0934178829193115,0,10591,6.0934178829193115,0
459,1,6736,6.0934178829193115,0,6736,6.0934178829193115,0
460,1,9357,6.0934178829193115,0,9357,6.0934178829193115,0
461,1,13731,6.0934178829193115,0,13731,6.0934178829193115,0
462,1,7268,6.0934178829193115,0,7268,6.0934178829193115,0
463,1,8253,6.0934178829193115,0,8253,6.0934178829193115,0
464,1,16105,6.0934178829193115,0,16105,6.0934178829193115,0
465,1,2884,6.0934178829193115,0,2884,6.0934178829193115,0
466,1,13299,6.0934178829193115,0,13299,6.0934178829193115,0
467,1,5045,6.0934178829193115,0,5045,6.0934178829193115,0
468,1,10045,6.0934178829193115,0,10045,6.0934178829193115,0
469,1,10477,6.0934178829193115,0,10477,6.0934178829193115,0
470,1,10904,6.0934178829193115,0,10904,6.0934178829193115,0
471,1,15001,6.0934178829193115,0,15001,6.0934178829193115,0
472,1,1380,6.0934178829193115,0,1380,6.0934178829193115,0
473,1,11582,6.0934178829193115,0,11582,6.0934178829193115,0
474,1,2788,6.0934178829193115,0,2788,6.0934178829193115,0
475,1,10278,6.0934178829193115,0,10278,6.0934178829193115,0
476,1,9039,6.0934178829193115,0,9039,6.0934178829193115,0
477,1,6057,6.0934178829193115,0,6057,6.0934178829193115,0
478,1,11240,6.0934178829193115,0,11240,6.0934178829193115,0
479,1,15757,6.0934178829193115,0,15757,6.0934178829193115,0
480,1,90,6.0934178829193115,0,90,6.0934178829193115,0
481,1,120,6.0934178829193115,0,120,6.0934178829193115,0
482,1,11964,6.0934178829193115,0,11964,6.0934178829193115,0
483,0,6957,6.0934178829193115,0,6957,6.0934178829193115,5
484,1,7397,6.0934178829193115,0,7397,6.0934178829193115,0
485,1,8585,6.0934178829193115,0,8585,6.0934178829193115,0
486,1,7324,6.0934178829193115,0,7324,6.0934178829193115,0
487,1,2605,6.0934178829193115,0,2605,6.0934178829193115,0
488,1,9445,6.0934178829193115,0,9445,6.0934178829193115,0
489,1,14730,6.0934178829193115,0,14730,6.0934178829193115,0
490,1,7566,6.0934178829193115,0,7566,6.0934178829193115,0
491,1,6715,6.0934178829193115,0,6715,6.0934178829193115,0
492,1,9373,6.0934178829193115,0,9373,6.0934178829193115,0
493,1,7578,6.0934178829193115,0,7578,6.0934178829193115,0
494,1,1970,6.0934178829193115,0,1970,6.0934178829193115,0
495,1,7998,6.0934178829193115,0,7998,6.0934178829193115,0
496,1,501,6.0934178829193115,0,501,6.0934178829193115,0
497,1,2861,6.0934178829193115,0,2861,6.0934178829193115,0
498,1,2462,6.0934178829193115,0,2462,6.0934178829193115,0
499,1,1704,6.0934178829193115,0,1704,6.0934178829193115,0
500,1,15868,6.0934178829193115,0,15868,6.0934178829193115,0
501,1,1517,6.0934178829193115,0,1517,6.0934178829193115,0
502,1,11266,6.0934178829193115,0,11266,6.0934178829193115,0
503,1,8894,6.0934178829193115,0,8894,6.0934178829193115,0
504,1,1217,6.0934178829193115,0,1217,6.0934178829193115,0
505,1,11687,6.0934178829193115,0,11687,6.0934178829193115,0
506,1,8530,6.0934178829193115,0,8530,6.0934178829193115,0
507,1,3940,6.0934178829193115,0,3940,6.0934178829193115,0
508,1,6226,6.0934178829193115,0,6226,6.0934178829193115,0
509,1,9856,6.0934178829193115,0,9856,6.0934178829193115,0
510,1,6299,6.0934178829193115,0,6299,6.0934178829193115,0
511,1,3764,6.0934178829193115,0,3764,6.0934178829193115,0
512,1,1357,6.0934178829193115,0,1357,6.0934178829193115,0
513,1,11322,6.0934178829193115,0,11322,6.0934178829193115,0
514,1,7540,6.0934178829193115,0,7540,6.0934178829193115,0
515,1,12803,6.0934178829193115,0,12803,6.0934178829193115,0
516,1,5895,6.0934178829193115,0,5895,6.0934178829193115,0
517,1,14574,6.0934178829193115,0,14574,6.0934178829193115,0
518,1,233,6.0934178829193115,0,233,6.0934178829193115,0
519,1,4609,6.0934178829193115,0,4609,6.0934178829193115,0
520,1,1921,6.0934178829193115,0,1921,6.0934178829193115,0
521,1,3724,6.0934178829193115,0,3724,6.0934178829193115,0
522,1,12924,6.0934178829193115,0,12924,6.0934178829193115,0
523,1,11207,6.0934178829193115,0,11207,6.0934178829193115,0
524,1,10387,6.0934178829193115,0,10387,6.0934178829193115,0
525,1,15051,6.0934178829193115,0,15051,6.0934178829193115,0
526,1,14681,6.0934178829193115,0,14681,6.0934178829193115,0
527,1,237,6.0934178829193115,0,237,6.0934178829193115,0
528,1,14094,6.0934178829193115,0,14094,6.0934178829193115,0
529,1,13321,6.0934178829193115,0,13321,6.0934178829193115,0
530,1,2008,6.0934178829193115,0,2008,6.0934178829193115,0
531,0,4852,6.0934178829193115,0,4852,6.0934178829193115,5
532,1,6964,6.0934178829193115,0,6964,6.0934178829193115,0
533,1,3886,6.0934178829193115,0,3886,6.0934178829193115,0
534,1,3829,6.0934178829193115,0,3829,6.0934178829193115,0
535,1,6833,6.0934178829193115,0,6833,6.0934178829193115,0
536,1,14432,6.0934178829193115,0,14432,6.0934178829193115,0
537,1,6145,6.0934178829193115,0,6145,6.0934178829193115,0
538,1,13236,6.0934178829193115,0,13236,6.0934178829193115,0
539,1,4828,6.0934178829193115,0,4828,6.0934178829193115,0
540,1,7744,6.0934178829193115,0,7744,6.0934178829193115,0
541,1,7465,6.0934178829193115,0,7465,6.0934178829193115,0
542,1,8828,6.0934178829193115,0,8828,6.0934178829193115,0
543,1,1781,6.0934178829193115,0,1781,6.0934178829193115,0
544,1,3197,6.0934178829193115,0,3197,6.0934178829193115,0
545,1,4454,6.0934178829193115,0,4454,6.0934178829193115,0
546,1,6841,6.0934178829193115,0,6841,6.0934178829193115,0
547,1,9013,6.0934178829193115,0,9013,6.0934178829193115,0
548,1,3520,6.0934178829193115,0,3520,6.0934178829193115,0
549,1,2170,6.0934178829193115,0,2170,6.0934178829193115,0
550,1,2209,6.0934178829193115,0,2209,6.0934178829193115,0
551,1,6250,6.0934178829193115,0,6250,6.0934178829193115,0
552,1,5196,6.0934178829193115,0,5196,6.0934178829193115,0
553,1,11134,6.0934178829193115,0,11134,6.0934178829193115,0
554,1,5880,6.0934178829193115,0,5880,6.0934178829193115,0
555,1,11702,6.0934178829193115,0,11702,6.0934178829193115,0
556,1,106,6.0934178829193115,0,106,6.0934178829193115,0
557,1,11196,6.0934178829193115,0,11196,6.0934178829193115,0
558,1,1506,6.0934178829193115,0,1506,6.0934178829193115,0
559,1,12082,6.0934178829193115,0,12082,6.0934178829193115,0
560,1,13073,6.0934178829193115,0,13073,6.0934178829193115,0
561,1,14861,6.0934178829193115,0,14861,6.0934178829193115,0
562,0,9414,6.0934178829193115,0,9414,6.0934178829193115,5
563,1,9516,6.0934178829193115,0,9516,6.0934178829193115,0
564,1,4627,6.0934178829193115,0,4627,6.0934178829193115,0
565,1,14423,6.0934178829193115,0,14423,6.0934178829193115,0
566,1,10359,6.0934178829193115,0,10359,6.0934178829193115,0
567,1,10986,6.0934178829193115,0,10986,6.0934178829193115,0
568,1,4500,6.0934178829193115,0,4500,6.0934178829193115,0
569,1,4948,6.0934178829193115,0,4948,6.0934178829193115,0
570,1,10369,6.0934178829193115,0,10369,6.0934178829193115,0
571,1,1556,6.0934178829193115,0,1556,6.0934178829193115,0
572,1,11408,6.0934178829193115,0,11408,6.0934178829193115,0
573,1,9082,6.0934178829193115,0,9082,6.0934178829193115,0
574,1,6223,6.0934178829193115,0,6223,6.0934178829193115,0
575,1,15900,6.0934178829193115,0,15900,6.0934178829193115,0
576,1,524,6.0934178829193115,0,524,6.0934178829193115,0
577,0,11792,6.0934178829193115,0,11792,6.0934178829193115,5
578,1,15289,6.0934178829193115,0,15289,6.0934178829193115,0
579,1,11805,6.0934178829193115,0,11805,6.0934178829193115,0
580,1,6778,6.0934178829193115,0,6778,6.0934178829193115,0
581,1,11066,6.0934178829193115,0,11066,6.0934178829193115,0
582,1,4545,6.0934178829193115,0,4545,6.0934178829193115,0
583,1,8380,6.0934178829193115,0,8380,6.0934178829193115,0
584,1,12562,6.0934178829193115,0,12562,6.0934178829193115,0
585,1,3519,6.0934178829193115,0,3519,6.0934178829193115,0
586,1,13671,6.0934178829193115,0,13671,6.0934178829193115,0
587,1,6873,6.0934178829193115,0,6873,6.0934178829193115,0
588,1,14271,6.0934178829193115,0,14271,6.0934178829193115,0
589,1,2427,6.0934178829193115,0,2427,6.0934178829193115,0
590,1,2677,6.0934178829193115,0,2677,6.0934178829193115,0
591,1,10612,6.0934178829193115,0,10612,6.0934178829193115,0
592,1,9109,6.0934178829193115,0,9109,6.0934178829193115,0
593,1,3370,6.0934178829193115,0,3370,6.0934178829193115,0
594,1,13308,6.0934178829193115,0,13308,6.0934178829193115,0
595,1,14208,6.0934178829193115,0,14208,6.0934178829193115,0
596,1,10151,6.0934178829193115,0,10151,6.0934178829193115,0
597,0,16447,6.0934178829193115,0,16447,6.0934178829193115,5
598,0,8711,6.0934178829193115,0,8711,6.0934178829193115,100
599,1,9187,6.0934178829193115,0,9187,6.0934178829193115,0
600,1,1530,6.0934178829193115,0,1530,6.0934178829193115,0
601,1,5212,6.0934178829193115,0,5212,6.0934178829193115,0
602,1,6458,6.0934178829193115,0,6458,6.0934178829193115,0
603,1,7824,6.0934178829193115,0,7824,6.0934178829193115,0
604,1,13342,6.0934178829193115,0,13342,6.0934178829193115,0
605,1,5259,6.0934178829193115,0,5259,6.0934178829193115,0
606,1,15871,6.0934178829193115,0,15871,6.0934178829193115,0
607,1,491,6.0934178829193115,0,491,6.0934178829193115,0
608,1,14915,6.0934178829193115,0,14915,6.0934178829193115,0
609,1,5578,6.0934178829193115,0,5578,6.0934178829193115,0
610,1,5430,6.0934178829193115,0,5430,6.0934178829193115,0
611,1,15357,6.0934178829193115,0,15357,6.0934178829193115,0
612,1,8161,6.0934178829193115,0,8161,6.0934178829193115,0
613,1,12470,6.0934178829193115,0,12470,6.0934178829193115,0
614,1,8957,6.0934178829193115,0,8957,6.0934178829193115,0
615,1,4752,6.0934178829193115,0,4752,6.0934178829193115,0
616,1,8600,6.0934178829193115,0,8600,6.0934178829193115,0
617,1,1510,6.0934178829193115,0,1510,6.0934178829193115,0
618,1,3193,6.0934178829193115,0,3193,6.0934178829193115,0
619,1,5505,6.0934178829193115,0,5505,6.0934178829193115,0
620,1,6290,6.0934178829193115,0,6290,6.0934178829193115,0
621,1,16581,6.0934178829193115,0,16581,6.0934178829193115,0
622,1,16319,6.0934178829193115,0,16319,6.0934178829193115,0
623,1,15224,6.0934178829193115,0,15224,6.0934178829193115,0
624,1,9008,6.0934178829193115,0,9008,6.0934178829193115,0
625,1,2742,6.0934178829193115,0,2742,6.0934178829193115,0
626,1,601,6.0934178829193115,0,601,6.0934178829193115,0
627,1,14006,6.0934178829193115,0,14006,6.0934178829193115,0
628,1,7652,6.0934178829193115,0,7652,6.0934178829193115,0
629,1,2095,6.0934178829193115,0,2095,6.0934178829193115,0
630,1,13206,6.0934178829193115,0,13206,6.0934178829193115,0
631,1,15326,6.0934178829193115,0,15326,6.0934178829193115,0
632,1,13676,6.0934178829193115,0,13676,6.0934178829193115,0
633,1,13548,6.0934178829193115,0,13548,6.0934178829193115,0
634,1,49,6.0934178829193115,0,49,6.0934178829193115,0
635,1,10833,6.0934178829193115,0,10833,6.0934178829193115,0
636,1,16568,6.0934178829193115,0,16568,6.0934178829193115,0
637,1,1057,6.0934178829193115,0,1057,6.0934178829193115,0
638,1,1143,6.0934178829193115,0,1143,6.0934178829193115,0
639,1,3136,6.0934178829193115,0,3136,6.0934178829193115,0
640,0,3603,6.0934178829193115,0,3603,6.0934178829193115,5
641,1,123,6.0934178829193115,0,123,6.0934178829193115,0
642,1,14651,6.0934178829193115,0,14651,6.0934178829193115,0
643,1,2753,6.0934178829193115,0,2753,6.0934178829193115,0
644,1,5282,6.0934178829193115,0,5282,6.0934178829193115,0
645,1,16116,6.0934178829193115,0,16116,6.0934178829193115,0
646,1,2962,6.0934178829193115,0,2962,6.0934178829193115,0
647,1,5974,6.0934178829193115,0,5974,6.0934178829193115,0
648,1,5033,6.0934178829193115,0,5033,6.0934178829193115,0
649,1,9439,6.0934178829193115,0,9439,6.0934178829193115,0
650,1,11647,6.0934178829193115,0,11647,6.0934178829193115,0
651,1,3341,6.0934178829193115,0,3341,6.0934178829193115,0
652,1,15860,6.0934178829193115,0,15860,6.0934178829193115,0
653,1,14375,6.0934178829193115,0,14375,6.0934178829193115,0
654,1,5951,6.0934178829193115,0,5951,6.0934178829193115,0
655,1,12177,6.0934178829193115,0,12177,6.0934178829193115,0
656,1,10254,6.0934178829193115,0,10254,6.0934178829193115,0
657,1,4979,6.0934178829193115,0,4979,6.0934178829193115,0
658,1,915,6.0934178829193115,0,915,6.0934178829193115,0
659,1,4684,6.0934178829193115,0,4684,6.0934178829193115,0
660,1,14871,6.0934178829193115,0,14871,6.0934178829193115,0
661,1,459,6.0934178829193115,0,459,6.0934178829193115,0
662,1,4887,6.0934178829193115,0,4887,6.0934178829193115,0
663,1,12703,6.0934178829193115,0,12703,6.0934178829193115,0
664,1,2923,6.0934178829193115,0,2923,6.0934178829193115,0
665,0,10657,6.0934178829193115,0,10657,6.0934178829193115,5
666,1,7109,6.0934178829193115,0,7109,6.0934178829193115,0
667,1,2676,6.0934178829193115,0,2676,6.0934178829193115,0
668,1,7891,6.0934178829193115,0,7891,6.0934178829193115,0
669,1,15201,6.0934178829193115,0,15201,6.0934178829193115,0
670,1,6931,6.0934178829193115,0,6931,6.0934178829193115,0
671,1,7588,6.0934178829193115,0,7588,6.0934178829193115,0
672,0,2601,6.0934178829193115,0,2601,6.0934178829193115,5
673,1,3920,6.0934178829193115,0,3920,6.0934178829193115,0
674,1,12513,6.0934178829193115,0,12513,6.0934178829193115,0
675,1,2215,6.0934178829193115,0,2215,6.0934178829193115,0
676,1,1500,6.0934178829193115,0,1500,6.0934178829193115,0
677,1,15248,6.0934178829193115,0,15248,6.0934178829193115,0
678,1,2457,6.0934178829193115,0,2457,6.0934178829193115,0
679,1,8664,6.0934178829193115,0,8664,6.0934178829193115,0
680,0,640,6.0934178829193115,0,640,6.0934178829193115,5
681,1,14353,6.0934178829193115,0,14353,6.0934178829193115,0
682,1,9889,6.0934178829193115,0,9889,6.0934178829193115,0
683,0,11548,6.0934178829193115,0,11548,6.0934178829193115,10
684,1,6810,6.0934178829193115,0,6810,6.0934178829193115,0
685,1,13282,6.0934178829193115,0,13282,6.0934178829193115,0
686,1,7198,6.0934178829193115,0,7198,6.0934178829193115,0
687,1,7977,6.0934178829193115,0,7977,6.0934178829193115,0
688,1,8884,6.0934178829193115,0,8884,6.0934178829193115,0
689,0,10734,6.0934178829193115,0,10734,6.0934178829193115,5
690,1,12271,6.0934178829193115,0,12271,6.0934178829193115,0
691,1,11524,6.0934178829193115,0,11524,6.0934178829193115,0
692,1,9160,6.0934178829193115,0,9160,6.0934178829193115,0
693,1,2010,6.0934178829193115,0,2010,6.0934178829193115,0
694,1,12328,6.0934178829193115,0,12328,6.0934178829193115,0
695,1,11309,6.0934178829193115,0,11309,6.0934178829193115,0
696,1,10604,6.0934178829193115,0,10604,6.0934178829193115,0
697,1,3988,6.0934178829193115,0,3988,6.0934178829193115,0
698,1,8409,6.0934178829193115,0,8409,6.0934178829193115,0
699,1,2780,6.0934178829193115,0,2780,6.0934178829193115,0
700,1,12820,6.0934178829193115,0,12820,6.0934178829193115,0
701,1,5195,6.0934178829193115,0,5195,6.0934178829193115,0
702,1,6049,6.0934178829193115,0,6049,6.0934178829193115,0
703,1,15577,6.0934178829193115,0,15577,6.0934178829193115,0
704,1,5246,6.0934178829193115,0,5246,6.0934178829193115,0
705,1,11815,6.0934178829193115,0,11815,6.0934178829193115,0
706,1,13687,6.0934178829193115,0,13687,6.0934178829193115,0
707,1,2538,6.0934178829193115,0,2538,6.0934178829193115,0
708,1,13972,6.0934178829193115,0,13972,6.0934178829193115,0
709,1,5889,6.0934178829193115,0,5889,6.0934178829193115,0
710,1,6069,6.0934178829193115,0,6069,6.0934178829193115,0
711,1,3500,6.0934178829193115,0,3500,6.0934178829193115,0
712,1,4478,6.0934178829193115,0,4478,6.0934178829193115,0
713,1,756,6.0934178829193115,0,756,6.0934178829193115,0
714,1,13737,6.0934178829193115,0,13737,6.0934178829193115,0
715,1,1785,6.0934178829193115,0,1785,6.0934178829193115,0
716,1,3274,6.0934178829193115,0,3274,6.0934178829193115,0
717,1,14710,6.0934178829193115,0,14710,6.0934178829193115,0
718,1,14656,6.0934178829193115,0,14656,6.0934178829193115,0
719,1,7170,6.0934178829193115,0,7170,6.0934178829193115,0
720,1,3504,6.0934178829193115,0,3504,6.0934178829193115,0
721,1,3556,6.0934178829193115,0,3556,6.0934178829193115,0
722,1,3599,6.0934178829193115,0,3599,6.0934178829193115,0
723,1,3164,6.0934178829193115,0,3164,6.0934178829193115,0
724,1,2800,6.0934178829193115,0,2800,6.0934178829193115,0
725,0,5506,6.0934178829193115,0,5506,6.0934178829193115,100
726,1,4359,6.0934178829193115,0,4359,6.0934178829193115,0
727,0,1254,6.0934178829193115,0,1254,6.0934178829193115,5
728,1,1553,6.0934178829193115,0,1553,6.0934178829193115,0
729,1,13162,6.0934178829193115,0,13162,6.0934178829193115,0
730,1,15851,6.0934178829193115,0,15851,6.0934178829193115,0
731,0,10145,6.0934178829193115,0,10145,6.0934178829193115,5
732,1,11607,6.0934178829193115,0,11607,6.0934178829193115,0
733,1,10702,6.0934178829193115,0,10702,6.0934178829193115,0
734,0,13608,6.0934178829193115,0,13608,6.0934178829193115,5
735,1,9216,6.0934178829193115,0,9216,6.0934178829193115,0
736,1,14590,6.0934178829193115,0,14590,6.0934178829193115,0
737,1,13227,6.0934178829193115,0,13227,6.0934178829193115,0
738,1,13635,6.0934178829193115,0,13635,6.0934178829193115,0
739,1,8205,6.0934178829193115,0,8205,6.0934178829193115,0
740,1,2069,6.0934178829193115,0,2069,6.0934178829193115,0
741,1,580,6.0934178829193115,0,580,6.0934178829193115,0
742,1,11076,6.0934178829193115,0,11076,6.0934178829193115,0
743,1,7799,6.0934178829193115,0,7799,6.0934178829193115,0
744,1,10627,6.0934178829193115,0,10627,6.0934178829193115,0
745,1,14581,6.0934178829193115,0,14581,6.0934178829193115,0
746,1,7955,6.0934178829193115,0,7955,6.0934178829193115,0
747,1,7701,6.0934178829193115,0,7701,6.0934178829193115,0
748,1,9904,6.0934178829193115,0,9904,6.0934178829193115,0
749,1,15686,6.0934178829193115,0,15686,6.0934178829193115,0
750,1,7875,6.0934178829193115,0,7875,6.0934178829193115,0
751,1,3669,6.0934178829193115,0,3669,6.0934178829193115,0
752,1,807,6.0934178829193115,0,807,6.0934178829193115,0
753,1,1361,6.0934178829193115,0,1361,6.0934178829193115,0
754,1,14388,6.0934178829193115,0,14388,6.0934178829193115,0
755,1,2236,6.0934178829193115,0,2236,6.0934178829193115,0
756,1,8803,6.0934178829193115,0,8803,6.0934178829193115,0
757,1,10119,6.0934178829193115,0,10119,6.0934178829193115,0
758,1,2092,6.0934178829193115,0,2092,6.0934178829193115,0
759,1,8645,6.0934178829193115,0,8645,6.0934178829193115,0
760,1,15730,6.0934178829193115,0,15730,6.0934178829193115,0
761,1,9351,6.0934178829193115,0,9351,6.0934178829193115,0
762,1,16194,6.0934178829193115,0,16194,6.0934178829193115,0
763,1,11523,6.0934178829193115,0,11523,6.0934178829193115,0
764,1,2509,6.0934178829193115,0,2509,6.0934178829193115,0
765,1,11678,6.0934178829193115,0,11678,6.0934178829193115,0
766,1,3658,6.0934178829193115,0,3658,6.0934178829193115,0
767,1,3507,6.0934178829193115,0,3507,6.0934178829193115,0
768,1,8780,6.0934178829193115,0,8780,6.0934178829193115,0
