,right,cam,cam_time,rate,ctm,ctm_time,error_level
465,1,16134,5.820650339126587,0,16134,5.820650339126587,0
466,1,16235,5.820650339126587,0,16235,5.820650339126587,0
467,1,13650,5.820650339126587,0,13650,5.820650339126587,0
468,1,10715,5.820650339126587,0,10715,5.820650339126587,0
469,1,14093,5.820650339126587,0,14093,5.820650339126587,0
470,1,545,5.820650339126587,0,545,5.820650339126587,0
471,1,11468,5.820650339126587,0,11468,5.820650339126587,0
472,1,15989,5.820650339126587,0,15989,5.820650339126587,0
473,1,5695,5.820650339126587,0,5695,5.820650339126587,0
474,1,6890,5.820650339126587,0,6890,5.820650339126587,0
475,1,13338,5.820650339126587,0,13338,5.820650339126587,0
476,1,11242,5.820650339126587,0,11242,5.820650339126587,0
477,1,11410,5.820650339126587,0,11410,5.820650339126587,0
478,1,817,5.820650339126587,0,817,5.820650339126587,0
479,1,9329,5.820650339126587,0,9329,5.820650339126587,0
480,1,7304,5.820650339126587,0,7304,5.820650339126587,0
481,1,10479,5.820650339126587,0,10479,5.820650339126587,0
482,1,14782,5.820650339126587,0,14782,5.820650339126587,0
483,0,4129,5.820650339126587,0,4129,5.820650339126587,5
484,1,13642,5.820650339126587,0,13642,5.820650339126587,0
485,1,5184,5.820650339126587,0,5184,5.820650339126587,0
486,1,16203,5.820650339126587,0,16203,5.820650339126587,0
487,1,13534,5.820650339126587,0,13534,5.820650339126587,0
488,1,7900,5.820650339126587,0,7900,5.820650339126587,0
489,1,10546,5.820650339126587,0,10546,5.820650339126587,0
490,1,13306,5.820650339126587,0,13306,5.820650339126587,0
491,1,8333,5.820650339126587,0,8333,5.820650339126587,0
492,1,13723,5.820650339126587,0,13723,5.820650339126587,0
493,1,11479,5.820650339126587,0,11479,5.820650339126587,0
494,1,12736,5.820650339126587,0,12736,5.820650339126587,0
495,1,11778,5.820650339126587,0,11778,5.820650339126587,0
496,1,12351,5.820650339126587,0,12351,5.820650339126587,0
497,1,3922,5.820650339126587,0,3922,5.820650339126587,0
498,1,11346,5.820650339126587,0,11346,5.820650339126587,0
499,1,7764,5.820650339126587,0,7764,5.820650339126587,0
500,1,9947,5.820650339126587,0,9947,5.820650339126587,0
501,1,13331,5.820650339126587,0,13331,5.820650339126587,0
502,1,12296,5.820650339126587,0,12296,5.820650339126587,0
503,1,6236,5.820650339126587,0,6236,5.820650339126587,0
504,1,15691,5.820650339126587,0,15691,5.820650339126587,0
505,1,9633,5.820650339126587,0,9633,5.820650339126587,0
506,1,14235,5.820650339126587,0,14235,5.820650339126587,0
507,1,15562,5.820650339126587,0,15562,5.820650339126587,0
508,1,8097,5.820650339126587,0,8097,5.820650339126587,0
509,1,15155,5.820650339126587,0,15155,5.820650339126587,0
510,1,15523,5.820650339126587,0,15523,5.820650339126587,0
511,1,15549,5.820650339126587,0,15549,5.820650339126587,0
512,1,10750,5.820650339126587,0,10750,5.820650339126587,0
513,1,11330,5.820650339126587,0,11330,5.820650339126587,0
514,1,14771,5.820650339126587,0,14771,5.820650339126587,0
515,1,12087,5.820650339126587,0,12087,5.820650339126587,0
516,1,16060,5.820650339126587,0,16060,5.820650339126587,0
517,1,15173,5.820650339126587,0,15173,5.820650339126587,0
518,1,6678,5.820650339126587,0,6678,5.820650339126587,0
519,1,7702,5.820650339126587,0,7702,5.820650339126587,0
520,1,8307,5.820650339126587,0,8307,5.820650339126587,0
521,1,14546,5.820650339126587,0,14546,5.820650339126587,0
522,1,13240,5.820650339126587,0,13240,5.820650339126587,0
523,1,16015,5.820650339126587,0,16015,5.820650339126587,0
524,1,14943,5.820650339126587,0,14943,5.820650339126587,0
525,1,8886,5.820650339126587,0,8886,5.820650339126587,0
526,1,6499,5.820650339126587,0,6499,5.820650339126587,0
527,1,10183,5.820650339126587,0,10183,5.820650339126587,0
528,1,9838,5.820650339126587,0,9838,5.820650339126587,0
529,1,14384,5.820650339126587,0,14384,5.820650339126587,0
530,1,16234,5.820650339126587,0,16234,5.820650339126587,0
531,0,130,5.820650339126587,0,130,5.820650339126587,5
532,1,9404,5.820650339126587,0,9404,5.820650339126587,0
533,1,12909,5.820650339126587,0,12909,5.820650339126587,0
534,1,12772,5.820650339126587,0,12772,5.820650339126587,0
535,1,14845,5.820650339126587,0,14845,5.820650339126587,0
536,1,14910,5.820650339126587,0,14910,5.820650339126587,0
537,1,6888,5.820650339126587,0,6888,5.820650339126587,0
538,1,10086,5.820650339126587,0,10086,5.820650339126587,0
539,1,13098,5.820650339126587,0,13098,5.820650339126587,0
540,1,10777,5.820650339126587,0,10777,5.820650339126587,0
541,1,10977,5.820650339126587,0,10977,5.820650339126587,0
542,1,13545,5.820650339126587,0,13545,5.820650339126587,0
543,1,14399,5.820650339126587,0,14399,5.820650339126587,0
544,1,10470,5.820650339126587,0,10470,5.820650339126587,0
545,1,15117,5.820650339126587,0,15117,5.820650339126587,0
546,1,13682,5.820650339126587,0,13682,5.820650339126587,0
547,1,6088,5.820650339126587,0,6088,5.820650339126587,0
548,1,13440,5.820650339126587,0,13440,5.820650339126587,0
549,1,7559,5.820650339126587,0,7559,5.820650339126587,0
550,1,5175,5.820650339126587,0,5175,5.820650339126587,0
551,1,5819,5.820650339126587,0,5819,5.820650339126587,0
552,1,13029,5.820650339126587,0,13029,5.820650339126587,0
553,1,16066,5.820650339126587,0,16066,5.820650339126587,0
554,1,15209,5.820650339126587,0,15209,5.820650339126587,0
555,1,12478,5.820650339126587,0,12478,5.820650339126587,0
556,1,13958,5.820650339126587,0,13958,5.820650339126587,0
557,1,14547,5.820650339126587,0,14547,5.820650339126587,0
558,1,10651,5.820650339126587,0,10651,5.820650339126587,0
559,1,13575,5.820650339126587,0,13575,5.820650339126587,0
560,1,12293,5.820650339126587,0,12293,5.820650339126587,0
561,1,10109,5.820650339126587,0,10109,5.820650339126587,0
562,0,3307,5.820650339126587,0,3307,5.820650339126587,5
563,1,6597,5.820650339126587,0,6597,5.820650339126587,0
564,1,12410,5.820650339126587,0,12410,5.820650339126587,0
565,1,9659,5.820650339126587,0,9659,5.820650339126587,0
566,1,14766,5.820650339126587,0,14766,5.820650339126587,0
567,1,9021,5.820650339126587,0,9021,5.820650339126587,0
568,1,9233,5.820650339126587,0,9233,5.820650339126587,0
569,1,11897,5.820650339126587,0,11897,5.820650339126587,0
570,1,7725,5.820650339126587,0,7725,5.820650339126587,0
571,1,13134,5.820650339126587,0,13134,5.820650339126587,0
572,1,8618,5.820650339126587,0,8618,5.820650339126587,0
573,1,13886,5.820650339126587,0,13886,5.820650339126587,0
574,1,12958,5.820650339126587,0,12958,5.820650339126587,0
575,1,10670,5.820650339126587,0,10670,5.820650339126587,0
576,1,16435,5.820650339126587,0,16435,5.820650339126587,0
577,0,7300,5.820650339126587,0,7300,5.820650339126587,5
578,1,10122,5.820650339126587,0,10122,5.820650339126587,0
579,1,8819,5.820650339126587,0,8819,5.820650339126587,0
580,1,15736,5.820650339126587,0,15736,5.820650339126587,0
581,1,9856,5.820650339126587,0,9856,5.820650339126587,0
582,1,15373,5.820650339126587,0,15373,5.820650339126587,0
583,1,11035,5.820650339126587,0,11035,5.820650339126587,0
584,1,12793,5.820650339126587,0,12793,5.820650339126587,0
585,1,13892,5.820650339126587,0,13892,5.820650339126587,0
586,1,9478,5.820650339126587,0,9478,5.820650339126587,0
587,1,10865,5.820650339126587,0,10865,5.820650339126587,0
588,1,16593,5.820650339126587,0,16593,5.820650339126587,0
589,1,12681,5.820650339126587,0,12681,5.820650339126587,0
590,1,15987,5.820650339126587,0,15987,5.820650339126587,0
591,1,15394,5.820650339126587,0,15394,5.820650339126587,0
592,1,14298,5.820650339126587,0,14298,5.820650339126587,0
593,1,14393,5.820650339126587,0,14393,5.820650339126587,0
594,1,10008,5.820650339126587,0,10008,5.820650339126587,0
595,1,12691,5.820650339126587,0,12691,5.820650339126587,0
596,1,14670,5.820650339126587,0,14670,5.820650339126587,0
597,0,160,5.820650339126587,0,160,5.820650339126587,5
598,0,5110,5.820650339126587,0,5110,5.820650339126587,100
599,1,12579,5.820650339126587,0,12579,5.820650339126587,0
600,1,7284,5.820650339126587,0,7284,5.820650339126587,0
601,1,10656,5.820650339126587,0,10656,5.820650339126587,0
602,1,16322,5.820650339126587,0,16322,5.820650339126587,0
603,1,16148,5.820650339126587,0,16148,5.820650339126587,0
604,1,12975,5.820650339126587,0,12975,5.820650339126587,0
605,1,8487,5.820650339126587,0,8487,5.820650339126587,0
606,1,9131,5.820650339126587,0,9131,5.820650339126587,0
607,1,1486,5.820650339126587,0,1486,5.820650339126587,0
608,1,14980,5.820650339126587,0,14980,5.820650339126587,0
609,1,13139,5.820650339126587,0,13139,5.820650339126587,0
610,1,14772,5.820650339126587,0,14772,5.820650339126587,0
611,1,11139,5.820650339126587,0,11139,5.820650339126587,0
612,1,13825,5.820650339126587,0,13825,5.820650339126587,0
613,1,16062,5.820650339126587,0,16062,5.820650339126587,0
614,1,16482,5.820650339126587,0,16482,5.820650339126587,0
615,1,6031,5.820650339126587,0,6031,5.820650339126587,0
616,1,7456,5.820650339126587,0,7456,5.820650339126587,0
617,1,11576,5.820650339126587,0,11576,5.820650339126587,0
618,1,2769,5.820650339126587,0,2769,5.820650339126587,0
619,1,14078,5.820650339126587,0,14078,5.820650339126587,0
620,1,14490,5.820650339126587,0,14490,5.820650339126587,0
621,1,8336,5.820650339126587,0,8336,5.820650339126587,0
622,1,16030,5.820650339126587,0,16030,5.820650339126587,0
623,1,8959,5.820650339126587,0,8959,5.820650339126587,0
624,1,10390,5.820650339126587,0,10390,5.820650339126587,0
625,1,10764,5.820650339126587,0,10764,5.820650339126587,0
626,1,15705,5.820650339126587,0,15705,5.820650339126587,0
627,1,15297,5.820650339126587,0,15297,5.820650339126587,0
628,1,16543,5.820650339126587,0,16543,5.820650339126587,0
629,1,11406,5.820650339126587,0,11406,5.820650339126587,0
630,1,12271,5.820650339126587,0,12271,5.820650339126587,0
631,1,6843,5.820650339126587,0,6843,5.820650339126587,0
632,1,9047,5.820650339126587,0,9047,5.820650339126587,0
633,1,11026,5.820650339126587,0,11026,5.820650339126587,0
634,1,10463,5.820650339126587,0,10463,5.820650339126587,0
635,1,11271,5.820650339126587,0,11271,5.820650339126587,0
636,1,16225,5.820650339126587,0,16225,5.820650339126587,0
637,1,8255,5.820650339126587,0,8255,5.820650339126587,0
638,1,13163,5.820650339126587,0,13163,5.820650339126587,0
639,1,694,5.820650339126587,0,694,5.820650339126587,0
640,0,5216,5.820650339126587,0,5216,5.820650339126587,5
641,1,6726,5.820650339126587,0,6726,5.820650339126587,0
642,1,5945,5.820650339126587,0,5945,5.820650339126587,0
643,1,12792,5.820650339126587,0,12792,5.820650339126587,0
644,1,11726,5.820650339126587,0,11726,5.820650339126587,0
645,1,8646,5.820650339126587,0,8646,5.820650339126587,0
646,1,9181,5.820650339126587,0,9181,5.820650339126587,0
647,1,14328,5.820650339126587,0,14328,5.820650339126587,0
648,1,12549,5.820650339126587,0,12549,5.820650339126587,0
649,1,14823,5.820650339126587,0,14823,5.820650339126587,0
650,1,12929,5.820650339126587,0,12929,5.820650339126587,0
651,1,10528,5.820650339126587,0,10528,5.820650339126587,0
652,1,16472,5.820650339126587,0,16472,5.820650339126587,0
653,1,12369,5.820650339126587,0,12369,5.820650339126587,0
654,1,13719,5.820650339126587,0,13719,5.820650339126587,0
655,1,5645,5.820650339126587,0,5645,5.820650339126587,0
656,1,16230,5.820650339126587,0,16230,5.820650339126587,0
657,1,7205,5.820650339126587,0,7205,5.820650339126587,0
658,1,13117,5.820650339126587,0,13117,5.820650339126587,0
659,1,10057,5.820650339126587,0,10057,5.820650339126587,0
660,1,16019,5.820650339126587,0,16019,5.820650339126587,0
661,1,7437,5.820650339126587,0,7437,5.820650339126587,0
662,1,16325,5.820650339126587,0,16325,5.820650339126587,0
663,1,10194,5.820650339126587,0,10194,5.820650339126587,0
664,1,9890,5.820650339126587,0,9890,5.820650339126587,0
665,0,6021,5.820650339126587,0,6021,5.820650339126587,5
666,1,9216,5.820650339126587,0,9216,5.820650339126587,0
667,1,13348,5.820650339126587,0,13348,5.820650339126587,0
668,1,12871,5.820650339126587,0,12871,5.820650339126587,0
669,1,9987,5.820650339126587,0,9987,5.820650339126587,0
670,1,16206,5.820650339126587,0,16206,5.820650339126587,0
671,1,7689,5.820650339126587,0,7689,5.820650339126587,0
672,0,50,5.820650339126587,0,50,5.820650339126587,5
673,1,10824,5.820650339126587,0,10824,5.820650339126587,0
674,1,10662,5.820650339126587,0,10662,5.820650339126587,0
675,1,7242,5.820650339126587,0,7242,5.820650339126587,0
676,1,9292,5.820650339126587,0,9292,5.820650339126587,0
677,1,9451,5.820650339126587,0,9451,5.820650339126587,0
678,1,7642,5.820650339126587,0,7642,5.820650339126587,0
679,1,6486,5.820650339126587,0,6486,5.820650339126587,0
680,0,3105,5.820650339126587,0,3105,5.820650339126587,5
681,1,16049,5.820650339126587,0,16049,5.820650339126587,0
682,1,8983,5.820650339126587,0,8983,5.820650339126587,0
683,0,5021,5.820650339126587,0,5021,5.820650339126587,10
684,1,11960,5.820650339126587,0,11960,5.820650339126587,0
685,1,4925,5.820650339126587,0,4925,5.820650339126587,0
686,1,12852,5.820650339126587,0,12852,5.820650339126587,0
687,1,6987,5.820650339126587,0,6987,5.820650339126587,0
688,1,6814,5.820650339126587,0,6814,5.820650339126587,0
689,0,2886,5.820650339126587,0,2886,5.820650339126587,5
690,1,10283,5.820650339126587,0,10283,5.820650339126587,0
691,1,13790,5.820650339126587,0,13790,5.820650339126587,0
692,1,5481,5.820650339126587,0,5481,5.820650339126587,0
693,1,14003,5.820650339126587,0,14003,5.820650339126587,0
694,1,16300,5.820650339126587,0,16300,5.820650339126587,0
695,1,13847,5.820650339126587,0,13847,5.820650339126587,0
696,1,10638,5.820650339126587,0,10638,5.820650339126587,0
697,1,11449,5.820650339126587,0,11449,5.820650339126587,0
698,1,9941,5.820650339126587,0,9941,5.820650339126587,0
699,1,5317,5.820650339126587,0,5317,5.820650339126587,0
700,1,14763,5.820650339126587,0,14763,5.820650339126587,0
701,1,7222,5.820650339126587,0,7222,5.820650339126587,0
702,1,14274,5.820650339126587,0,14274,5.820650339126587,0
703,1,9727,5.820650339126587,0,9727,5.820650339126587,0
704,1,14458,5.820650339126587,0,14458,5.820650339126587,0
705,1,13230,5.820650339126587,0,13230,5.820650339126587,0
706,1,9621,5.820650339126587,0,9621,5.820650339126587,0
707,1,14582,5.820650339126587,0,14582,5.820650339126587,0
708,1,7890,5.820650339126587,0,7890,5.820650339126587,0
709,1,16544,5.820650339126587,0,16544,5.820650339126587,0
710,1,5881,5.820650339126587,0,5881,5.820650339126587,0
711,1,7903,5.820650339126587,0,7903,5.820650339126587,0
712,1,15148,5.820650339126587,0,15148,5.820650339126587,0
713,1,12879,5.820650339126587,0,12879,5.820650339126587,0
714,1,10858,5.820650339126587,0,10858,5.820650339126587,0
715,1,190,5.820650339126587,0,190,5.820650339126587,0
716,1,14145,5.820650339126587,0,14145,5.820650339126587,0
717,1,9946,5.820650339126587,0,9946,5.820650339126587,0
718,1,9616,5.820650339126587,0,9616,5.820650339126587,0
719,1,11709,5.820650339126587,0,11709,5.820650339126587,0
720,1,10077,5.820650339126587,0,10077,5.820650339126587,0
721,1,12565,5.820650339126587,0,12565,5.820650339126587,0
722,1,16556,5.820650339126587,0,16556,5.820650339126587,0
723,1,12641,5.820650339126587,0,12641,5.820650339126587,0
724,1,13955,5.820650339126587,0,13955,5.820650339126587,0
725,0,4503,5.820650339126587,0,4503,5.820650339126587,100
726,1,12300,5.820650339126587,0,12300,5.820650339126587,0
727,0,180,5.820650339126587,0,180,5.820650339126587,5
728,1,5105,5.820650339126587,0,5105,5.820650339126587,0
729,1,12827,5.820650339126587,0,12827,5.820650339126587,0
730,1,9014,5.820650339126587,0,9014,5.820650339126587,0
731,0,3584,5.820650339126587,0,3584,5.820650339126587,5
732,1,10964,5.820650339126587,0,10964,5.820650339126587,0
733,1,7276,5.820650339126587,0,7276,5.820650339126587,0
734,0,4108,5.820650339126587,0,4108,5.820650339126587,5
735,1,10464,5.820650339126587,0,10464,5.820650339126587,0
736,1,12680,5.820650339126587,0,12680,5.820650339126587,0
737,1,10598,5.820650339126587,0,10598,5.820650339126587,0
738,1,14116,5.820650339126587,0,14116,5.820650339126587,0
739,1,3043,5.820650339126587,0,3043,5.820650339126587,0
740,1,9168,5.820650339126587,0,9168,5.820650339126587,0
741,1,11942,5.820650339126587,0,11942,5.820650339126587,0
742,1,14297,5.820650339126587,0,14297,5.820650339126587,0
743,1,13810,5.820650339126587,0,13810,5.820650339126587,0
744,1,6705,5.820650339126587,0,6705,5.820650339126587,0
745,1,13349,5.820650339126587,0,13349,5.820650339126587,0
746,1,10476,5.820650339126587,0,10476,5.820650339126587,0
747,1,16138,5.820650339126587,0,16138,5.820650339126587,0
748,1,13663,5.820650339126587,0,13663,5.820650339126587,0
749,1,9056,5.820650339126587,0,9056,5.820650339126587,0
750,1,14808,5.820650339126587,0,14808,5.820650339126587,0
751,1,5612,5.820650339126587,0,5612,5.820650339126587,0
752,1,14678,5.820650339126587,0,14678,5.820650339126587,0
753,1,13104,5.820650339126587,0,13104,5.820650339126587,0
754,1,8708,5.820650339126587,0,8708,5.820650339126587,0
755,1,10335,5.820650339126587,0,10335,5.820650339126587,0
756,1,10712,5.820650339126587,0,10712,5.820650339126587,0
757,1,15469,5.820650339126587,0,15469,5.820650339126587,0
758,1,13421,5.820650339126587,0,13421,5.820650339126587,0
759,1,10697,5.820650339126587,0,10697,5.820650339126587,0
760,1,2641,5.820650339126587,0,2641,5.820650339126587,0
761,1,7628,5.820650339126587,0,7628,5.820650339126587,0
762,1,14954,5.820650339126587,0,14954,5.820650339126587,0
763,1,14739,5.820650339126587,0,14739,5.820650339126587,0
764,1,16247,5.820650339126587,0,16247,5.820650339126587,0
765,1,14355,5.820650339126587,0,14355,5.820650339126587,0
766,1,11933,5.820650339126587,0,11933,5.820650339126587,0
767,1,5994,5.820650339126587,0,5994,5.820650339126587,0
768,1,8474,5.820650339126587,0,8474,5.820650339126587,0
769,1,12020,5.820650339126587,0,12020,5.820650339126587,0
770,1,302,5.820650339126587,0,302,5.820650339126587,0
771,1,3815,5.820650339126587,0,3815,5.820650339126587,0
772,1,15392,5.820650339126587,0,15392,5.820650339126587,0
773,1,11505,5.820650339126587,0,11505,5.820650339126587,0
774,1,15067,5.820650339126587,0,15067,5.820650339126587,0
775,1,4966,5.820650339126587,0,4966,5.820650339126587,0
776,0,3379,5.820650339126587,0,3379,5.820650339126587,5
777,1,15255,5.820650339126587,0,15255,5.820650339126587,0
778,1,9221,5.820650339126587,0,9221,5.820650339126587,0
779,1,8295,5.820650339126587,0,8295,5.820650339126587,0
780,1,14508,5.820650339126587,0,14508,5.820650339126587,0
781,1,16159,5.820650339126587,0,16159,5.820650339126587,0
782,1,15924,5.820650339126587,0,15924,5.820650339126587,0
783,1,15623,5.820650339126587,0,15623,5.820650339126587,0
784,1,12514,5.820650339126587,0,12514,5.820650339126587,0
785,1,13275,5.820650339126587,0,13275,5.820650339126587,0
786,1,9996,5.820650339126587,0,9996,5.820650339126587,0
787,1,7512,5.820650339126587,0,7512,5.820650339126587,0
