,right,cam,cam_time,rate,ctm,ctm_time,error_level
451,1,15410,-293.3555705547333,,15410,-293.3555705547333,0
452,1,14624,-293.3555705547333,,14624,-293.3555705547333,0
453,1,11332,-293.3555705547333,,11332,-293.3555705547333,0
454,1,3285,-293.3555705547333,,3285,-293.3555705547333,0
455,1,15856,-293.3555705547333,,15856,-293.3555705547333,0
456,0,7805,-293.3555705547333,,7805,-293.3555705547333,5
457,1,12220,-293.3555705547333,,12220,-293.3555705547333,0
458,1,6502,-293.3555705547333,,6502,-293.3555705547333,0
459,1,1105,-293.3555705547333,,1105,-293.3555705547333,0
460,1,14572,-293.3555705547333,,14572,-293.3555705547333,0
461,1,2241,-293.3555705547333,,2241,-293.3555705547333,0
462,1,14500,-293.3555705547333,,14500,-293.3555705547333,0
463,1,9506,-293.3555705547333,,9506,-293.3555705547333,0
464,1,13795,-293.3555705547333,,13795,-293.3555705547333,0
465,1,5658,-293.3555705547333,,5658,-293.3555705547333,0
466,1,15127,-293.3555705547333,,15127,-293.3555705547333,0
467,1,14034,-293.3555705547333,,14034,-293.3555705547333,0
468,1,15353,-293.3555705547333,,15353,-293.3555705547333,0
469,1,12388,-293.3555705547333,,12388,-293.3555705547333,0
470,1,4981,-293.3555705547333,,4981,-293.3555705547333,0
471,1,15746,-293.3555705547333,,15746,-293.3555705547333,0
472,1,8975,-293.3555705547333,,8975,-293.3555705547333,0
473,1,111,-293.3555705547333,,111,-293.3555705547333,0
474,1,15391,-293.3555705547333,,15391,-293.3555705547333,0
475,1,8194,-293.3555705547333,,8194,-293.3555705547333,0
476,1,4393,-293.3555705547333,,4393,-293.3555705547333,0
477,1,12933,-293.3555705547333,,12933,-293.3555705547333,0
478,1,3291,-293.3555705547333,,3291,-293.3555705547333,0
479,1,7091,-293.3555705547333,,7091,-293.3555705547333,0
480,1,15229,-293.3555705547333,,15229,-293.3555705547333,0
481,1,4427,-293.3555705547333,,4427,-293.3555705547333,0
482,1,3304,-293.3555705547333,,3304,-293.3555705547333,0
483,0,10686,-293.3555705547333,,10686,-293.3555705547333,5
484,1,15814,-293.3555705547333,,15814,-293.3555705547333,0
485,1,2293,-293.3555705547333,,2293,-293.3555705547333,0
486,1,15720,-293.3555705547333,,15720,-293.3555705547333,0
487,1,13953,-293.3555705547333,,13953,-293.3555705547333,0
488,1,12246,-293.3555705547333,,12246,-293.3555705547333,0
489,1,5704,-293.3555705547333,,5704,-293.3555705547333,0
490,1,13479,-293.3555705547333,,13479,-293.3555705547333,0
491,1,11975,-293.3555705547333,,11975,-293.3555705547333,0
492,1,4350,-293.3555705547333,,4350,-293.3555705547333,0
493,1,11606,-293.3555705547333,,11606,-293.3555705547333,0
494,1,8096,-293.3555705547333,,8096,-293.3555705547333,0
495,1,15674,-293.3555705547333,,15674,-293.3555705547333,0
496,1,12543,-293.3555705547333,,12543,-293.3555705547333,0
497,1,12129,-293.3555705547333,,12129,-293.3555705547333,0
498,1,10339,-293.3555705547333,,10339,-293.3555705547333,0
499,1,16261,-293.3555705547333,,16261,-293.3555705547333,0
500,1,12644,-293.3555705547333,,12644,-293.3555705547333,0
501,1,4415,-293.3555705547333,,4415,-293.3555705547333,0
502,1,12245,-293.3555705547333,,12245,-293.3555705547333,0
503,1,5169,-293.3555705547333,,5169,-293.3555705547333,0
504,1,15033,-293.3555705547333,,15033,-293.3555705547333,0
505,1,15196,-293.3555705547333,,15196,-293.3555705547333,0
506,1,4570,-293.3555705547333,,4570,-293.3555705547333,0
507,1,9239,-293.3555705547333,,9239,-293.3555705547333,0
508,1,16516,-293.3555705547333,,16516,-293.3555705547333,0
509,1,3243,-293.3555705547333,,3243,-293.3555705547333,0
510,1,7786,-293.3555705547333,,7786,-293.3555705547333,0
511,1,7040,-293.3555705547333,,7040,-293.3555705547333,0
512,1,7815,-293.3555705547333,,7815,-293.3555705547333,0
513,1,10336,-293.3555705547333,,10336,-293.3555705547333,0
514,1,2164,-293.3555705547333,,2164,-293.3555705547333,0
515,1,13932,-293.3555705547333,,13932,-293.3555705547333,0
516,1,11283,-293.3555705547333,,11283,-293.3555705547333,0
517,1,16200,-293.3555705547333,,16200,-293.3555705547333,0
518,1,1217,-293.3555705547333,,1217,-293.3555705547333,0
519,1,11939,-293.3555705547333,,11939,-293.3555705547333,0
520,1,7034,-293.3555705547333,,7034,-293.3555705547333,0
521,1,8962,-293.3555705547333,,8962,-293.3555705547333,0
522,1,5527,-293.3555705547333,,5527,-293.3555705547333,0
523,1,7809,-293.3555705547333,,7809,-293.3555705547333,0
524,1,7033,-293.3555705547333,,7033,-293.3555705547333,0
525,1,2163,-293.3555705547333,,2163,-293.3555705547333,0
526,1,5605,-293.3555705547333,,5605,-293.3555705547333,0
527,1,6543,-293.3555705547333,,6543,-293.3555705547333,0
528,1,2187,-293.3555705547333,,2187,-293.3555705547333,0
529,1,3264,-293.3555705547333,,3264,-293.3555705547333,0
530,1,15509,-293.3555705547333,,15509,-293.3555705547333,0
531,0,14332,-293.3555705547333,,14332,-293.3555705547333,5
532,1,196,-293.3555705547333,,196,-293.3555705547333,0
533,1,3390,-293.3555705547333,,3390,-293.3555705547333,0
534,1,3874,-293.3555705547333,,3874,-293.3555705547333,0
535,1,6556,-293.3555705547333,,6556,-293.3555705547333,0
536,1,3385,-293.3555705547333,,3385,-293.3555705547333,0
537,1,198,-293.3555705547333,,198,-293.3555705547333,0
538,1,12144,-293.3555705547333,,12144,-293.3555705547333,0
539,1,9413,-293.3555705547333,,9413,-293.3555705547333,0
540,1,14542,-293.3555705547333,,14542,-293.3555705547333,0
541,1,5673,-293.3555705547333,,5673,-293.3555705547333,0
542,1,15445,-293.3555705547333,,15445,-293.3555705547333,0
543,1,4466,-293.3555705547333,,4466,-293.3555705547333,0
544,1,9241,-293.3555705547333,,9241,-293.3555705547333,0
545,1,11934,-293.3555705547333,,11934,-293.3555705547333,0
546,1,13782,-293.3555705547333,,13782,-293.3555705547333,0
547,1,7026,-293.3555705547333,,7026,-293.3555705547333,0
548,1,5562,-293.3555705547333,,5562,-293.3555705547333,0
549,1,1240,-293.3555705547333,,1240,-293.3555705547333,0
550,1,5131,-293.3555705547333,,5131,-293.3555705547333,0
551,1,4496,-293.3555705547333,,4496,-293.3555705547333,0
552,1,10662,-293.3555705547333,,10662,-293.3555705547333,0
553,1,7804,-293.3555705547333,,7804,-293.3555705547333,0
554,1,6576,-293.3555705547333,,6576,-293.3555705547333,0
555,1,3406,-293.3555705547333,,3406,-293.3555705547333,0
556,1,2195,-293.3555705547333,,2195,-293.3555705547333,0
557,1,7025,-293.3555705547333,,7025,-293.3555705547333,0
558,1,8709,-293.3555705547333,,8709,-293.3555705547333,0
559,1,7363,-293.3555705547333,,7363,-293.3555705547333,0
560,1,3508,-293.3555705547333,,3508,-293.3555705547333,0
561,1,3507,-293.3555705547333,,3507,-293.3555705547333,0
562,0,8222,-293.3555705547333,,8222,-293.3555705547333,5
563,1,2201,-293.3555705547333,,2201,-293.3555705547333,0
564,1,7792,-293.3555705547333,,7792,-293.3555705547333,0
565,1,13679,-293.3555705547333,,13679,-293.3555705547333,0
566,1,12834,-293.3555705547333,,12834,-293.3555705547333,0
567,1,1232,-293.3555705547333,,1232,-293.3555705547333,0
568,1,9554,-293.3555705547333,,9554,-293.3555705547333,0
569,1,9466,-293.3555705547333,,9466,-293.3555705547333,0
570,1,4502,-293.3555705547333,,4502,-293.3555705547333,0
571,1,9458,-293.3555705547333,,9458,-293.3555705547333,0
572,1,2205,-293.3555705547333,,2205,-293.3555705547333,0
573,1,4532,-293.3555705547333,,4532,-293.3555705547333,0
574,1,16397,-293.3555705547333,,16397,-293.3555705547333,0
575,1,1228,-293.3555705547333,,1228,-293.3555705547333,0
576,1,5684,-293.3555705547333,,5684,-293.3555705547333,0
577,0,174,-293.3555705547333,,174,-293.3555705547333,5
578,1,8015,-293.3555705547333,,8015,-293.3555705547333,0
579,1,5153,-293.3555705547333,,5153,-293.3555705547333,0
580,1,5649,-293.3555705547333,,5649,-293.3555705547333,0
581,1,10365,-293.3555705547333,,10365,-293.3555705547333,0
582,1,8014,-293.3555705547333,,8014,-293.3555705547333,0
583,1,3373,-293.3555705547333,,3373,-293.3555705547333,0
584,1,4492,-293.3555705547333,,4492,-293.3555705547333,0
585,1,5557,-293.3555705547333,,5557,-293.3555705547333,0
586,1,3345,-293.3555705547333,,3345,-293.3555705547333,0
587,1,3344,-293.3555705547333,,3344,-293.3555705547333,0
588,1,8214,-293.3555705547333,,8214,-293.3555705547333,0
589,1,12102,-293.3555705547333,,12102,-293.3555705547333,0
590,1,7373,-293.3555705547333,,7373,-293.3555705547333,0
591,1,11506,-293.3555705547333,,11506,-293.3555705547333,0
592,1,7374,-293.3555705547333,,7374,-293.3555705547333,0
593,1,2194,-293.3555705547333,,2194,-293.3555705547333,0
594,1,12653,-293.3555705547333,,12653,-293.3555705547333,0
595,1,6523,-293.3555705547333,,6523,-293.3555705547333,0
596,1,1182,-293.3555705547333,,1182,-293.3555705547333,0
597,0,3340,-293.3555705547333,,3340,-293.3555705547333,5
598,0,2191,-293.3555705547333,,2191,-293.3555705547333,100
599,1,2190,-293.3555705547333,,2190,-293.3555705547333,0
600,1,8002,-293.3555705547333,,8002,-293.3555705547333,0
601,1,10201,-293.3555705547333,,10201,-293.3555705547333,0
602,1,5466,-293.3555705547333,,5466,-293.3555705547333,0
603,1,11224,-293.3555705547333,,11224,-293.3555705547333,0
604,1,10637,-293.3555705547333,,10637,-293.3555705547333,0
605,1,5462,-293.3555705547333,,5462,-293.3555705547333,0
606,1,6524,-293.3555705547333,,6524,-293.3555705547333,0
607,1,3626,-293.3555705547333,,3626,-293.3555705547333,0
608,1,4547,-293.3555705547333,,4547,-293.3555705547333,0
609,1,16110,-293.3555705547333,,16110,-293.3555705547333,0
610,1,5654,-293.3555705547333,,5654,-293.3555705547333,0
611,1,16325,-293.3555705547333,,16325,-293.3555705547333,0
612,1,13059,-293.3555705547333,,13059,-293.3555705547333,0
613,1,3612,-293.3555705547333,,3612,-293.3555705547333,0
614,1,7052,-293.3555705547333,,7052,-293.3555705547333,0
615,1,4563,-293.3555705547333,,4563,-293.3555705547333,0
616,1,9210,-293.3555705547333,,9210,-293.3555705547333,0
617,1,8667,-293.3555705547333,,8667,-293.3555705547333,0
618,1,15582,-293.3555705547333,,15582,-293.3555705547333,0
619,1,15764,-293.3555705547333,,15764,-293.3555705547333,0
620,1,12977,-293.3555705547333,,12977,-293.3555705547333,0
621,1,8231,-293.3555705547333,,8231,-293.3555705547333,0
622,1,3652,-293.3555705547333,,3652,-293.3555705547333,0
623,1,2228,-293.3555705547333,,2228,-293.3555705547333,0
624,1,5494,-293.3555705547333,,5494,-293.3555705547333,0
625,1,12770,-293.3555705547333,,12770,-293.3555705547333,0
626,1,6529,-293.3555705547333,,6529,-293.3555705547333,0
627,1,3356,-293.3555705547333,,3356,-293.3555705547333,0
628,1,7706,-293.3555705547333,,7706,-293.3555705547333,0
629,1,5492,-293.3555705547333,,5492,-293.3555705547333,0
630,1,7030,-293.3555705547333,,7030,-293.3555705547333,0
631,1,45,-293.3555705547333,,45,-293.3555705547333,0
632,1,6532,-293.3555705547333,,6532,-293.3555705547333,0
633,1,3672,-293.3555705547333,,3672,-293.3555705547333,0
634,1,10623,-293.3555705547333,,10623,-293.3555705547333,0
635,1,5729,-293.3555705547333,,5729,-293.3555705547333,0
636,1,15729,-293.3555705547333,,15729,-293.3555705547333,0
637,1,1199,-293.3555705547333,,1199,-293.3555705547333,0
638,1,16020,-293.3555705547333,,16020,-293.3555705547333,0
639,1,7419,-293.3555705547333,,7419,-293.3555705547333,0
640,0,1197,-293.3555705547333,,1197,-293.3555705547333,5
641,1,4386,-293.3555705547333,,4386,-293.3555705547333,0
642,1,9832,-293.3555705547333,,9832,-293.3555705547333,0
643,1,4488,-293.3555705547333,,4488,-293.3555705547333,0
644,1,8636,-293.3555705547333,,8636,-293.3555705547333,0
645,1,14202,-293.3555705547333,,14202,-293.3555705547333,0
646,1,5377,-293.3555705547333,,5377,-293.3555705547333,0
647,1,2214,-293.3555705547333,,2214,-293.3555705547333,0
648,1,4304,-293.3555705547333,,4304,-293.3555705547333,0
649,1,5758,-293.3555705547333,,5758,-293.3555705547333,0
650,1,10207,-293.3555705547333,,10207,-293.3555705547333,0
651,1,10197,-293.3555705547333,,10197,-293.3555705547333,0
652,1,11466,-293.3555705547333,,11466,-293.3555705547333,0
653,1,2212,-293.3555705547333,,2212,-293.3555705547333,0
654,1,11601,-293.3555705547333,,11601,-293.3555705547333,0
655,1,13568,-293.3555705547333,,13568,-293.3555705547333,0
656,1,8631,-293.3555705547333,,8631,-293.3555705547333,0
657,1,4206,-293.3555705547333,,4206,-293.3555705547333,0
658,1,2210,-293.3555705547333,,2210,-293.3555705547333,0
659,1,13779,-293.3555705547333,,13779,-293.3555705547333,0
660,1,9465,-293.3555705547333,,9465,-293.3555705547333,0
661,1,1188,-293.3555705547333,,1188,-293.3555705547333,0
662,1,5725,-293.3555705547333,,5725,-293.3555705547333,0
663,1,5359,-293.3555705547333,,5359,-293.3555705547333,0
664,1,6456,-293.3555705547333,,6456,-293.3555705547333,0
665,0,5365,-293.3555705547333,,5365,-293.3555705547333,5
666,1,14490,-293.3555705547333,,14490,-293.3555705547333,0
667,1,3138,-293.3555705547333,,3138,-293.3555705547333,0
668,1,9823,-293.3555705547333,,9823,-293.3555705547333,0
669,1,5691,-293.3555705547333,,5691,-293.3555705547333,0
670,1,6450,-293.3555705547333,,6450,-293.3555705547333,0
671,1,5689,-293.3555705547333,,5689,-293.3555705547333,0
672,0,2186,-293.3555705547333,,2186,-293.3555705547333,5
673,1,9463,-293.3555705547333,,9463,-293.3555705547333,0
674,1,1550,-293.3555705547333,,1550,-293.3555705547333,0
675,1,7431,-293.3555705547333,,7431,-293.3555705547333,0
676,1,7054,-293.3555705547333,,7054,-293.3555705547333,0
677,1,2162,-293.3555705547333,,2162,-293.3555705547333,0
678,1,11456,-293.3555705547333,,11456,-293.3555705547333,0
679,1,5412,-293.3555705547333,,5412,-293.3555705547333,0
680,0,11796,-293.3555705547333,,11796,-293.3555705547333,5
681,1,6497,-293.3555705547333,,6497,-293.3555705547333,0
682,1,9462,-293.3555705547333,,9462,-293.3555705547333,0
683,0,21,-293.3555705547333,,21,-293.3555705547333,10
684,1,12208,-293.3555705547333,,12208,-293.3555705547333,0
685,1,23,-293.3555705547333,,23,-293.3555705547333,0
686,1,9624,-293.3555705547333,,9624,-293.3555705547333,0
687,1,3098,-293.3555705547333,,3098,-293.3555705547333,0
688,1,3073,-293.3555705547333,,3073,-293.3555705547333,0
689,0,3072,-293.3555705547333,,3072,-293.3555705547333,5
690,1,3069,-293.3555705547333,,3069,-293.3555705547333,0
691,1,5603,-293.3555705547333,,5603,-293.3555705547333,0
692,1,8711,-293.3555705547333,,8711,-293.3555705547333,0
693,1,10853,-293.3555705547333,,10853,-293.3555705547333,0
694,1,9815,-293.3555705547333,,9815,-293.3555705547333,0
695,1,6636,-293.3555705547333,,6636,-293.3555705547333,0
696,1,9160,-293.3555705547333,,9160,-293.3555705547333,0
697,1,1579,-293.3555705547333,,1579,-293.3555705547333,0
698,1,9860,-293.3555705547333,,9860,-293.3555705547333,0
699,1,86,-293.3555705547333,,86,-293.3555705547333,0
700,1,4509,-293.3555705547333,,4509,-293.3555705547333,0
701,1,5537,-293.3555705547333,,5537,-293.3555705547333,0
702,1,4508,-293.3555705547333,,4508,-293.3555705547333,0
703,1,9639,-293.3555705547333,,9639,-293.3555705547333,0
704,1,1549,-293.3555705547333,,1549,-293.3555705547333,0
705,1,10329,-293.3555705547333,,10329,-293.3555705547333,0
706,1,7057,-293.3555705547333,,7057,-293.3555705547333,0
707,1,3089,-293.3555705547333,,3089,-293.3555705547333,0
708,1,3084,-293.3555705547333,,3084,-293.3555705547333,0
709,1,7785,-293.3555705547333,,7785,-293.3555705547333,0
710,1,4487,-293.3555705547333,,4487,-293.3555705547333,0
711,1,10859,-293.3555705547333,,10859,-293.3555705547333,0
712,1,7693,-293.3555705547333,,7693,-293.3555705547333,0
713,1,4052,-293.3555705547333,,4052,-293.3555705547333,0
714,1,2185,-293.3555705547333,,2185,-293.3555705547333,0
715,1,2167,-293.3555705547333,,2167,-293.3555705547333,0
716,1,3210,-293.3555705547333,,3210,-293.3555705547333,0
717,1,7063,-293.3555705547333,,7063,-293.3555705547333,0
718,1,101,-293.3555705547333,,101,-293.3555705547333,0
719,1,5121,-293.3555705547333,,5121,-293.3555705547333,0
720,1,3214,-293.3555705547333,,3214,-293.3555705547333,0
721,1,4011,-293.3555705547333,,4011,-293.3555705547333,0
722,1,10860,-293.3555705547333,,10860,-293.3555705547333,0
723,1,8206,-293.3555705547333,,8206,-293.3555705547333,0
724,1,10861,-293.3555705547333,,10861,-293.3555705547333,0
725,0,3993,-293.3555705547333,,3993,-293.3555705547333,100
726,1,14533,-293.3555705547333,,14533,-293.3555705547333,0
727,0,3992,-293.3555705547333,,3992,-293.3555705547333,5
728,1,1576,-293.3555705547333,,1576,-293.3555705547333,0
729,1,10053,-293.3555705547333,,10053,-293.3555705547333,0
730,1,6259,-293.3555705547333,,6259,-293.3555705547333,0
731,0,15610,-293.3555705547333,,15610,-293.3555705547333,5
732,1,6256,-293.3555705547333,,6256,-293.3555705547333,0
733,1,55,-293.3555705547333,,55,-293.3555705547333,0
734,0,2176,-293.3555705547333,,2176,-293.3555705547333,5
735,1,1566,-293.3555705547333,,1566,-293.3555705547333,0
736,1,3215,-293.3555705547333,,3215,-293.3555705547333,0
737,1,7423,-293.3555705547333,,7423,-293.3555705547333,0
738,1,2175,-293.3555705547333,,2175,-293.3555705547333,0
739,1,7066,-293.3555705547333,,7066,-293.3555705547333,0
740,1,7415,-293.3555705547333,,7415,-293.3555705547333,0
741,1,10652,-293.3555705547333,,10652,-293.3555705547333,0
742,1,7070,-293.3555705547333,,7070,-293.3555705547333,0
743,1,8657,-293.3555705547333,,8657,-293.3555705547333,0
744,1,3163,-293.3555705547333,,3163,-293.3555705547333,0
745,1,5162,-293.3555705547333,,5162,-293.3555705547333,0
746,1,64,-293.3555705547333,,64,-293.3555705547333,0
747,1,9399,-293.3555705547333,,9399,-293.3555705547333,0
748,1,5164,-293.3555705547333,,5164,-293.3555705547333,0
749,1,3158,-293.3555705547333,,3158,-293.3555705547333,0
750,1,7047,-293.3555705547333,,7047,-293.3555705547333,0
751,1,3153,-293.3555705547333,,3153,-293.3555705547333,0
752,1,11496,-293.3555705547333,,11496,-293.3555705547333,0
753,1,11325,-293.3555705547333,,11325,-293.3555705547333,0
754,1,70,-293.3555705547333,,70,-293.3555705547333,0
755,1,1591,-293.3555705547333,,1591,-293.3555705547333,0
756,1,2169,-293.3555705547333,,2169,-293.3555705547333,0
757,1,5172,-293.3555705547333,,5172,-293.3555705547333,0
758,1,8239,-293.3555705547333,,8239,-293.3555705547333,0
759,1,12216,-293.3555705547333,,12216,-293.3555705547333,0
760,1,9633,-293.3555705547333,,9633,-293.3555705547333,0
761,1,1590,-293.3555705547333,,1590,-293.3555705547333,0
762,1,5159,-293.3555705547333,,5159,-293.3555705547333,0
763,1,7032,-293.3555705547333,,7032,-293.3555705547333,0
764,1,8942,-293.3555705547333,,8942,-293.3555705547333,0
765,1,7685,-293.3555705547333,,7685,-293.3555705547333,0
766,1,3186,-293.3555705547333,,3186,-293.3555705547333,0
767,1,2288,-293.3555705547333,,2288,-293.3555705547333,0
768,1,9845,-293.3555705547333,,9845,-293.3555705547333,0
769,1,14026,-293.3555705547333,,14026,-293.3555705547333,0
770,1,7402,-293.3555705547333,,7402,-293.3555705547333,0
771,1,11721,-293.3555705547333,,11721,-293.3555705547333,0
772,1,11757,-293.3555705547333,,11757,-293.3555705547333,0
773,1,3175,-293.3555705547333,,3175,-293.3555705547333,0
774,1,4109,-293.3555705547333,,4109,-293.3555705547333,0
775,1,2285,-293.3555705547333,,2285,-293.3555705547333,0
776,0,11398,-293.3555705547333,,11398,-293.3555705547333,5
777,1,4389,-293.3555705547333,,4389,-293.3555705547333,0
778,1,9415,-293.3555705547333,,9415,-293.3555705547333,0
779,1,7406,-293.3555705547333,,7406,-293.3555705547333,0
780,1,15321,-293.3555705547333,,15321,-293.3555705547333,0
781,1,9580,-293.3555705547333,,9580,-293.3555705547333,0
782,1,12928,-293.3555705547333,,12928,-293.3555705547333,0
783,1,7028,-293.3555705547333,,7028,-293.3555705547333,0
